1392	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24384, 'first_section': 22262, 'first_departure_time': 1536671280, 'first_arrival_time': 1536671580, 'second_train_section': 24388, 'second_section': 22247, 'second_departure_time': 1536675120, 'second_arrival_time': 1536686220}
1393	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24388, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1394	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24388, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 25543, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1395	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25543, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1396	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25545, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1397	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25545, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 24495, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
1398	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24495, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
1399	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24495, 'first_section': 22427, 'first_departure_time': 1536721020, 'first_arrival_time': 1536724020, 'second_train_section': 24502, 'second_section': 22304, 'second_departure_time': 1536730500, 'second_arrival_time': 1536735540}
1400	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24502, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1401	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24504, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1402	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24504, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23865, 'second_section': 22248, 'second_departure_time': 1536756960, 'second_arrival_time': 1536759600}
1403	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23865, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1404	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23865, 'first_section': 22248, 'first_departure_time': 1536756960, 'first_arrival_time': 1536759600, 'second_train_section': 22726, 'second_section': 22242, 'second_departure_time': 1536773040, 'second_arrival_time': 1536776220}
1405	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22726, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
1406	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22726, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23255, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
1407	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23255, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
1408	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23255, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23801, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1409	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23801, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1410	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23801, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 24595, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
1411	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24595, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1412	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24595, 'first_section': 22492, 'first_departure_time': 1536819840, 'first_arrival_time': 1536829080, 'second_train_section': 23117, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
1413	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23117, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1414	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23117, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 24173, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
1415	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24173, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1416	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24173, 'first_section': 22505, 'first_departure_time': 1536841140, 'first_arrival_time': 1536847020, 'second_train_section': 24177, 'second_section': 22496, 'second_departure_time': 1536853080, 'second_arrival_time': 1536858000}
1417	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24177, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1418	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24620, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1419	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24620, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 24422, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
1420	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24422, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
1421	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24422, 'first_section': 22378, 'first_departure_time': 1536865500, 'first_arrival_time': 1536869160, 'second_train_section': 24253, 'second_section': 22325, 'second_departure_time': 1536892500, 'second_arrival_time': 1536906780}
1422	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24253, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
1423	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24253, 'first_section': 22325, 'first_departure_time': 1536892500, 'first_arrival_time': 1536906780, 'second_train_section': 23760, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
1424	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23760, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
1425	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23760, 'first_section': 22438, 'first_departure_time': 1536911520, 'first_arrival_time': 1536922260, 'second_train_section': 22820, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1426	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22820, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1427	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22820, 'first_section': 22488, 'first_departure_time': 1536938040, 'first_arrival_time': 1536942420, 'second_train_section': 22801, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1428	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22801, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1429	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 22801, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 23821, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
1430	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23821, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
1431	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24394, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 23336, 'second_section': 22233, 'second_departure_time': 1537078860, 'second_arrival_time': 1537094340}
1432	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23336, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
1433	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24483, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
1434	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24483, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23062, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
1435	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23062, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1436	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23062, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23714, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
1437	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23714, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
1438	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23714, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 25489, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
1439	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25489, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
1440	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25489, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 24115, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1441	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24115, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1442	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24115, 'first_section': 22290, 'first_departure_time': 1536699060, 'first_arrival_time': 1536705900, 'second_train_section': 23728, 'second_section': 22247, 'second_departure_time': 1536717000, 'second_arrival_time': 1536727560}
1443	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23728, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
1444	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23728, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23711, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
1445	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23711, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
1446	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23711, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 25361, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
1447	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25361, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
1448	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25361, 'first_section': 22383, 'first_departure_time': 1536746160, 'first_arrival_time': 1536750300, 'second_train_section': 22667, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1449	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22667, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1450	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22667, 'first_section': 22404, 'first_departure_time': 1536760560, 'first_arrival_time': 1536770100, 'second_train_section': 22671, 'second_section': 22308, 'second_departure_time': 1536776400, 'second_arrival_time': 1536779160}
1451	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22671, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1452	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 22671, 'first_section': 22308, 'first_departure_time': 1536776400, 'first_arrival_time': 1536779160, 'second_train_section': 24345, 'second_section': 22307, 'second_departure_time': 1536784260, 'second_arrival_time': 1536786300}
1453	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24345, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1454	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24345, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23040, 'second_section': 22428, 'second_departure_time': 1536797460, 'second_arrival_time': 1536803220}
