1716	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22645, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 26798, 'second_section': 22344, 'second_departure_time': 1536865080, 'second_arrival_time': 1536866100}
1717	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26798, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1718	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26798, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 24494, 'second_section': 22247, 'second_departure_time': 1536873240, 'second_arrival_time': 1536884100}
1719	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24494, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
1720	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24494, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23186, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1721	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23186, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
1722	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23186, 'first_section': 22407, 'first_departure_time': 1536885120, 'first_arrival_time': 1536892560, 'second_train_section': 23190, 'second_section': 22322, 'second_departure_time': 1536897420, 'second_arrival_time': 1536907080}
1723	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23190, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
1724	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23190, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 23805, 'second_section': 22351, 'second_departure_time': 1536914880, 'second_arrival_time': 1536920040}
1725	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23805, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
1726	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23805, 'first_section': 22351, 'first_departure_time': 1536914880, 'first_arrival_time': 1536920040, 'second_train_section': 27484, 'second_section': 22416, 'second_departure_time': 1536933240, 'second_arrival_time': 1536936900}
1727	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27484, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
1728	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25902, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 23695, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
1729	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23695, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1730	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23695, 'first_section': 22369, 'first_departure_time': 1536978240, 'first_arrival_time': 1536981120, 'second_train_section': 24527, 'second_section': 22247, 'second_departure_time': 1536992880, 'second_arrival_time': 1537003080}
1731	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24527, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1732	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24527, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24702, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1733	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24702, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1734	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25685, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
1735	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25685, 'first_section': 22247, 'first_departure_time': 1537027380, 'first_arrival_time': 1537036620, 'second_train_section': 23567, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
1736	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23567, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1737	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26164, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1738	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26164, 'first_section': 22255, 'first_departure_time': 1536689100, 'first_arrival_time': 1536690000, 'second_train_section': 26212, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
1739	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26212, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1740	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26212, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 25863, 'second_section': 22256, 'second_departure_time': 1536727320, 'second_arrival_time': 1536730260}
1741	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25863, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
1742	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25863, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24670, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1743	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24670, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1744	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24670, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 23004, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1745	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23004, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1746	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23004, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 25965, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
1747	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25965, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
1748	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23294, 'section': 22313, 'departure_time': 1536756480, 'arrival_time': 1536761400}
1749	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23294, 'first_section': 22313, 'first_departure_time': 1536756480, 'first_arrival_time': 1536761400, 'second_train_section': 24897, 'second_section': 22449, 'second_departure_time': 1536765120, 'second_arrival_time': 1536768300}
1750	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24897, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1751	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24897, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 27256, 'second_section': 22284, 'second_departure_time': 1536771120, 'second_arrival_time': 1536774780}
1752	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27256, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1753	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27256, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 27162, 'second_section': 22281, 'second_departure_time': 1536786480, 'second_arrival_time': 1536793200}
1754	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27162, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1755	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27162, 'first_section': 22281, 'first_departure_time': 1536786480, 'first_arrival_time': 1536793200, 'second_train_section': 24503, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
1756	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24503, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1757	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24503, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 22686, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1758	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22686, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1759	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22686, 'first_section': 22333, 'first_departure_time': 1536819300, 'first_arrival_time': 1536822120, 'second_train_section': 23050, 'second_section': 22351, 'second_departure_time': 1536835680, 'second_arrival_time': 1536840840}
1760	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23050, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1761	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23050, 'first_section': 22351, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840840, 'second_train_section': 26369, 'second_section': 22505, 'second_departure_time': 1536841140, 'second_arrival_time': 1536847020}
1762	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26369, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1763	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26369, 'first_section': 22505, 'first_departure_time': 1536841140, 'first_arrival_time': 1536847020, 'second_train_section': 26373, 'second_section': 22496, 'second_departure_time': 1536853080, 'second_arrival_time': 1536858000}
1764	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26373, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1765	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26373, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27371, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
1766	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27371, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1767	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27371, 'first_section': 22434, 'first_departure_time': 1536860160, 'first_arrival_time': 1536865440, 'second_train_section': 26581, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
1768	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26581, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
1769	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26581, 'first_section': 22427, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873180, 'second_train_section': 26689, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1770	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26689, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
1771	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26689, 'first_section': 22425, 'first_departure_time': 1536876300, 'first_arrival_time': 1536877860, 'second_train_section': 22957, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1772	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22957, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1773	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 22723, 'first_section': 22417, 'first_departure_time': 1536904800, 'first_arrival_time': 1536931800, 'second_train_section': 24393, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
1774	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24393, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
1775	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24393, 'first_section': 22431, 'first_departure_time': 1536945540, 'first_arrival_time': 1536950400, 'second_train_section': 24938, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1776	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24938, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1777	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24938, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 24942, 'second_section': 22495, 'second_departure_time': 1536963900, 'second_arrival_time': 1536966840}
1778	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24942, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1779	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24942, 'first_section': 22495, 'first_departure_time': 1536963900, 'first_arrival_time': 1536966840, 'second_train_section': 23387, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
