2081	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26593, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
2082	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26593, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 23897, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
2083	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23897, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
2084	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23897, 'first_section': 22404, 'first_departure_time': 1536821220, 'first_arrival_time': 1536831120, 'second_train_section': 26057, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
2085	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26057, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
2086	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26057, 'first_section': 22485, 'first_departure_time': 1536843540, 'first_arrival_time': 1536852180, 'second_train_section': 23439, 'second_section': 22245, 'second_departure_time': 1536856740, 'second_arrival_time': 1536861780}
2087	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23439, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
2088	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23439, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 23443, 'second_section': 22496, 'second_departure_time': 1536866940, 'second_arrival_time': 1536871260}
2089	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23443, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
2090	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23389, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
2091	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24707, 'first_section': 22417, 'first_departure_time': 1536906960, 'first_arrival_time': 1536922440, 'second_train_section': 24069, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
2092	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24069, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
2093	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24069, 'first_section': 22424, 'first_departure_time': 1536925680, 'first_arrival_time': 1536930540, 'second_train_section': 26197, 'second_section': 22413, 'second_departure_time': 1536935520, 'second_arrival_time': 1536939360}
2094	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26197, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2095	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26197, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 23745, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
2096	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23745, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
2097	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23745, 'first_section': 22431, 'first_departure_time': 1536945540, 'first_arrival_time': 1536950400, 'second_train_section': 22679, 'second_section': 22443, 'second_departure_time': 1536954840, 'second_arrival_time': 1536956520}
2098	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22679, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
2099	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24856, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
2100	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24856, 'first_section': 22495, 'first_departure_time': 1536960180, 'first_arrival_time': 1536963120, 'second_train_section': 23267, 'second_section': 22496, 'second_departure_time': 1536967260, 'second_arrival_time': 1536971160}
2101	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23267, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
2102	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23267, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 26376, 'second_section': 22496, 'second_departure_time': 1536978660, 'second_arrival_time': 1536982980}
2103	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26376, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
2104	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26376, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 26523, 'second_section': 22416, 'second_departure_time': 1536985440, 'second_arrival_time': 1536989100}
2105	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26523, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
2106	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26523, 'first_section': 22416, 'first_departure_time': 1536985440, 'first_arrival_time': 1536989100, 'second_train_section': 23721, 'second_section': 22308, 'second_departure_time': 1537002240, 'second_arrival_time': 1537004880}
2107	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23721, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
2108	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25378, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
2109	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25378, 'first_section': 22495, 'first_departure_time': 1537005000, 'first_arrival_time': 1537007820, 'second_train_section': 25382, 'second_section': 22247, 'second_departure_time': 1537014720, 'second_arrival_time': 1537025820}
2110	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25382, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
2111	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25382, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 25222, 'second_section': 22398, 'second_departure_time': 1537046400, 'second_arrival_time': 1537052280}
2112	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25222, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
2113	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25222, 'first_section': 22398, 'first_departure_time': 1537046400, 'first_arrival_time': 1537052280, 'second_train_section': 28186, 'second_section': 22281, 'second_departure_time': 1537082040, 'second_arrival_time': 1537087200}
2114	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28186, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
2115	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28186, 'first_section': 22281, 'first_departure_time': 1537082040, 'first_arrival_time': 1537087200, 'second_train_section': 25930, 'second_section': 22496, 'second_departure_time': 1537126140, 'second_arrival_time': 1537131120}
2116	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25930, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2117	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27984, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
2118	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27984, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 25166, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
2119	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25166, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
2120	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25166, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 26347, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
2121	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26347, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
2122	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23397, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
2123	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 23397, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 23151, 'second_section': 22304, 'second_departure_time': 1536712380, 'second_arrival_time': 1536716820}
2124	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23151, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
2125	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23153, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
2126	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 23153, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 22698, 'second_section': 22393, 'second_departure_time': 1536728340, 'second_arrival_time': 1536730080}
2127	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22698, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2128	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22698, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 26843, 'second_section': 22247, 'second_departure_time': 1536746400, 'second_arrival_time': 1536755820}
2129	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26843, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
2130	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26843, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 23304, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
2131	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23304, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
2132	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28919, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 26390, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
2133	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26390, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
2134	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26387, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
2135	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26387, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 24403, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
2136	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24403, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
2137	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24403, 'first_section': 22404, 'first_departure_time': 1536834000, 'first_arrival_time': 1536842760, 'second_train_section': 25071, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
2138	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25071, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
2139	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25073, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
2140	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25075, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
2141	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25075, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 27503, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
2142	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27503, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
2143	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27503, 'first_section': 22404, 'first_departure_time': 1536883380, 'first_arrival_time': 1536892020, 'second_train_section': 26252, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
2144	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26252, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
2145	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26252, 'first_section': 22409, 'first_departure_time': 1536904740, 'first_arrival_time': 1536912240, 'second_train_section': 25503, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
