2121	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24147, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23625, 'second_section': 22443, 'second_departure_time': 1536965700, 'second_arrival_time': 1536967380}
2122	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23625, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
2123	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23625, 'first_section': 22443, 'first_departure_time': 1536965700, 'first_arrival_time': 1536967380, 'second_train_section': 25416, 'second_section': 22337, 'second_departure_time': 1536985920, 'second_arrival_time': 1536992760}
2124	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25416, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
2125	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25416, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25754, 'second_section': 22351, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013640}
2126	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25754, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
2127	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25754, 'first_section': 22351, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013640, 'second_train_section': 27752, 'second_section': 22249, 'second_departure_time': 1537132980, 'second_arrival_time': 1537135199}
2128	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27752, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
2129	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25808, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
2130	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23047, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
2131	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23047, 'first_section': 22336, 'first_departure_time': 1536632580, 'first_arrival_time': 1536638700, 'second_train_section': 26380, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
2132	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26380, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
2133	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26380, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 27872, 'second_section': 22249, 'second_departure_time': 1536658560, 'second_arrival_time': 1536666000}
2134	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27872, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
2135	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27872, 'first_section': 22249, 'first_departure_time': 1536658560, 'first_arrival_time': 1536666000, 'second_train_section': 27121, 'second_section': 22264, 'second_departure_time': 1536676140, 'second_arrival_time': 1536676560}
2136	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27121, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
2137	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27121, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 23777, 'second_section': 22496, 'second_departure_time': 1536688140, 'second_arrival_time': 1536692760}
2138	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23777, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
2139	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23777, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 24108, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
2140	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24108, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
2141	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24108, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25906, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
2142	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25906, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
2143	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25906, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 26388, 'second_section': 22443, 'second_departure_time': 1536715500, 'second_arrival_time': 1536717180}
2144	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26388, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
2145	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26388, 'first_section': 22443, 'first_departure_time': 1536715500, 'first_arrival_time': 1536717180, 'second_train_section': 23728, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
2146	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23728, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
2147	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24529, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
2148	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24529, 'first_section': 22455, 'first_departure_time': 1536731880, 'first_arrival_time': 1536743280, 'second_train_section': 22743, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
2149	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22743, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
2150	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22745, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
2151	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22745, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25226, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
2152	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25226, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
2153	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25226, 'first_section': 22254, 'first_departure_time': 1536770880, 'first_arrival_time': 1536771540, 'second_train_section': 26803, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
2154	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26803, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
2155	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26803, 'first_section': 22446, 'first_departure_time': 1536772860, 'first_arrival_time': 1536773940, 'second_train_section': 27586, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
2156	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27586, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
2157	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22849, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 24521, 'second_section': 22247, 'second_departure_time': 1536822120, 'second_arrival_time': 1536831360}
2158	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24521, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
2159	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24521, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26144, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
2160	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26144, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
2161	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26144, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 24000, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
2162	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24000, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
2163	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26091, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
2164	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26091, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 24925, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
2165	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24925, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
2166	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24925, 'first_section': 22404, 'first_departure_time': 1536865440, 'first_arrival_time': 1536874020, 'second_train_section': 27763, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
2167	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27763, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
2168	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27765, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
2169	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27765, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26608, 'second_section': 22495, 'second_departure_time': 1536899640, 'second_arrival_time': 1536902460}
2170	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26608, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
2171	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26608, 'first_section': 22495, 'first_departure_time': 1536899640, 'first_arrival_time': 1536902460, 'second_train_section': 26613, 'second_section': 22247, 'second_departure_time': 1536908520, 'second_arrival_time': 1536917760}
2172	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26613, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
2173	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26613, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 22927, 'second_section': 22337, 'second_departure_time': 1536926280, 'second_arrival_time': 1536933000}
2174	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22927, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
2175	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22927, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 27734, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
2176	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27734, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
2177	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27734, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 27018, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
2178	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27018, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
2179	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26700, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
2180	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26700, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 23755, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
2181	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23755, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
2182	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23755, 'first_section': 22369, 'first_departure_time': 1536978240, 'first_arrival_time': 1536981120, 'second_train_section': 26120, 'second_section': 22260, 'second_departure_time': 1536992820, 'second_arrival_time': 1537001220}
2183	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26120, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
2184	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26120, 'first_section': 22260, 'first_departure_time': 1536992820, 'first_arrival_time': 1537001220, 'second_train_section': 27102, 'second_section': 22247, 'second_departure_time': 1537014720, 'second_arrival_time': 1537025820}
