51	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26341, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25327, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
52	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25327, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
53	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25330, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
54	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25333, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
55	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25333, 'first_section': 22309, 'first_departure_time': 1536617340, 'first_arrival_time': 1536622200, 'second_train_section': 23459, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
56	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23459, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
974	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25518, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
975	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25518, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23950, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
976	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23950, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
977	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23952, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
978	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23954, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
979	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23954, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23800, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
980	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23800, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
981	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23802, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
2269	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23802, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 25291, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
1442	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25291, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
307	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23345, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
308	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23345, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 25665, 'second_section': 22439, 'second_departure_time': 1536778320, 'second_arrival_time': 1536785400}
309	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25665, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
2270	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25665, 'first_section': 22439, 'first_departure_time': 1536778320, 'first_arrival_time': 1536785400, 'second_train_section': 23017, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
633	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23017, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
634	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23017, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 25714, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
703	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25714, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
704	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25173, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
705	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25175, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
706	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25175, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 24947, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
707	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24947, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
708	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24947, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 25622, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
709	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25622, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
710	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23698, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
711	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23700, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
2271	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23700, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25830, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
466	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25830, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
467	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25830, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 25808, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
468	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25808, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
469	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25811, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
470	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23650, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
471	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23652, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
472	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23654, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
2272	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23654, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 23154, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
174	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23154, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
175	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23154, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 25686, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
176	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25686, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
177	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25688, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
178	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25690, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1951	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26081, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1505	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26838, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1506	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24197, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
1507	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24197, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 26389, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
1508	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26389, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1509	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26953, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1510	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25477, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1511	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23002, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1512	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26017, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1513	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25702, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
1514	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27088, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
2273	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27088, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 24879, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
298	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24879, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
299	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24881, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
2274	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24881, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 27147, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
1676	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27147, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
1677	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27147, 'first_section': 22330, 'first_departure_time': 1536709200, 'first_arrival_time': 1536717420, 'second_train_section': 26414, 'second_section': 22273, 'second_departure_time': 1536724080, 'second_arrival_time': 1536728460}
1678	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26414, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
1522	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23596, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
1523	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23596, 'first_section': 22401, 'first_departure_time': 1536728940, 'first_arrival_time': 1536730260, 'second_train_section': 25471, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1524	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25471, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
2275	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25471, 'first_section': 22409, 'first_departure_time': 1536731940, 'first_arrival_time': 1536739440, 'second_train_section': 24714, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
369	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24714, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
627	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24523, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
628	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25790, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
2276	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25790, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 22690, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1682	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22690, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1683	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22692, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1684	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 22694, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1685	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26278, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
