2793	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23840, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
2794	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24586, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
3749	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24586, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 30652, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
2574	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30652, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
2797	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28787, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
2950	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28789, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
2289	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25686, 'section': 22505, 'departure_time': 1536800700, 'arrival_time': 1536805620}
2290	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25688, 'section': 22308, 'departure_time': 1536806580, 'arrival_time': 1536809340}
2291	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25691, 'section': 22496, 'departure_time': 1536810600, 'arrival_time': 1536816780}
2292	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25691, 'first_section': 22496, 'first_departure_time': 1536810600, 'first_arrival_time': 1536816780, 'second_train_section': 30848, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
3143	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30848, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
3341	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30850, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
986	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30852, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
987	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26318, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
1222	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26320, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
1223	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26320, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27685, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
1224	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27685, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
3750	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27685, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 23167, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
1807	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23167, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
1562	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30294, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1563	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30294, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 27275, 'second_section': 22291, 'second_departure_time': 1536873960, 'second_arrival_time': 1536879840}
1564	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27275, 'section': 22291, 'departure_time': 1536873960, 'arrival_time': 1536879840}
1565	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23914, 'section': 22373, 'departure_time': 1536897240, 'arrival_time': 1536902520}
1566	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23914, 'first_section': 22373, 'first_departure_time': 1536897240, 'first_arrival_time': 1536902520, 'second_train_section': 25675, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
755	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25675, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
756	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26550, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
757	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24879, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
1457	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28381, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
946	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28769, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
947	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24788, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
948	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25925, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
760	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26107, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
3234	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28356, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
764	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22743, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
765	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26359, 'section': 22378, 'departure_time': 1537009500, 'arrival_time': 1537013160}
3237	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28121, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
3238	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30187, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
3239	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30665, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
3240	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28287, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
3241	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27716, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
3242	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23855, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
3243	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22762, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
3244	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28112, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
3245	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24034, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
3246	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26502, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
3247	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26566, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
2821	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27719, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
716	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26179, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
717	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29710, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
720	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30368, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
3751	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 30368, 'first_section': 22267, 'first_departure_time': 1536578340, 'first_arrival_time': 1536585720, 'second_train_section': 28332, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
722	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28332, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
3179	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28334, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
3180	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22737, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
3752	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 22737, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 30169, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
149	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30169, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
150	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29287, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
151	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30173, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
152	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30551, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2268	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30104, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
609	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29786, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
610	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29788, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
611	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 29788, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24970, 'second_section': 22441, 'second_departure_time': 1536690660, 'second_arrival_time': 1536693780}
496	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24970, 'section': 22441, 'departure_time': 1536690660, 'arrival_time': 1536693780}
3753	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24970, 'first_section': 22441, 'first_departure_time': 1536690660, 'first_arrival_time': 1536693780, 'second_train_section': 25219, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
199	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25219, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
200	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23559, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
201	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27257, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
202	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27257, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 28145, 'second_section': 22431, 'second_departure_time': 1536732180, 'second_arrival_time': 1536736860}
203	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28145, 'section': 22431, 'departure_time': 1536732180, 'arrival_time': 1536736860}
204	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27421, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
205	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27421, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29995, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
206	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29995, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
207	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29997, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
1102	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24831, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
1103	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24833, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2571	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27577, 'section': 22432, 'departure_time': 1536773280, 'arrival_time': 1536774900}
2572	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23299, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
3754	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23299, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 26828, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1906	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26828, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1907	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26828, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24104, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
2366	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24104, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
3755	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24104, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 30319, 'second_section': 22388, 'second_departure_time': 1536817080, 'second_arrival_time': 1536819180}
