610	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25830, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 22727, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
407	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22727, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
408	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22727, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 25321, 'second_section': 22488, 'second_departure_time': 1536678840, 'second_arrival_time': 1536683220}
409	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25321, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
410	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25321, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 22787, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
411	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22787, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
412	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22787, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 25938, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
962	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25938, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
963	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25940, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
964	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25942, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
965	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25944, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
966	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25944, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24606, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
967	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24606, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
968	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25095, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
969	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25146, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
970	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 25146, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23268, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
971	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23268, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
972	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23268, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 23897, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
973	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23897, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
974	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23567, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
975	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24780, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1340	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23980, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
1341	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23338, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1342	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24860, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
199	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24374, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
200	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24726, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
1388	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24729, 'first_section': 22377, 'first_departure_time': 1536530460, 'first_arrival_time': 1536548940, 'second_train_section': 24603, 'second_section': 22373, 'second_departure_time': 1536551640, 'second_arrival_time': 1536556920}
1389	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24603, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1390	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24603, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 24609, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
1391	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24609, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1670	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24609, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25341, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
1323	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25341, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
1284	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22640, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
255	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25684, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
7	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25619, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
1289	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24383, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
1290	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24588, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
797	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24481, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
261	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22914, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
262	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25232, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
893	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22617, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
894	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22617, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23400, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
895	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23400, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
896	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23752, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1671	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23752, 'first_section': 22495, 'first_departure_time': 1536873780, 'first_arrival_time': 1536876720, 'second_train_section': 25893, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
272	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25893, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
273	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25895, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
274	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25895, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 25836, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
275	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25836, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
1094	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24256, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1095	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24256, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 23943, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
154	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23943, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
1097	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25108, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1672	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25108, 'first_section': 22437, 'first_departure_time': 1536964620, 'first_arrival_time': 1536969420, 'second_train_section': 25631, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
114	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25631, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
1163	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23659, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1673	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23659, 'first_section': 22329, 'first_departure_time': 1537001880, 'first_arrival_time': 1537003320, 'second_train_section': 25571, 'second_section': 22329, 'second_departure_time': 1537009080, 'second_arrival_time': 1537010520}
1123	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25571, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1124	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23735, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
684	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25451, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1674	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25451, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 24389, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
545	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24389, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
65	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25371, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
66	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25371, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23531, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
67	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23531, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
68	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23533, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
69	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23535, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
207	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23537, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
208	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23537, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 25260, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
446	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25260, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
447	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24536, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
448	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24538, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
449	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24540, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
1675	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24540, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25098, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
851	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25098, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
1676	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25098, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 24460, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
