1176	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30703, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
1177	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30703, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 31328, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
1508	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 31328, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
296	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30214, 'section': 22367, 'departure_time': 1536879900, 'arrival_time': 1536881160}
297	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30216, 'section': 22247, 'departure_time': 1536881460, 'arrival_time': 1536890340}
298	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30216, 'first_section': 22247, 'first_departure_time': 1536881460, 'first_arrival_time': 1536890340, 'second_train_section': 27644, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
299	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27644, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
300	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27646, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
301	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27648, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1787	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27650, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1788	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 27650, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 28724, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1789	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28724, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1790	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28726, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
2781	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28728, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
2782	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28730, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
2783	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 28730, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 27674, 'second_section': 22404, 'second_departure_time': 1536951840, 'second_arrival_time': 1536960420}
2457	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27674, 'section': 22404, 'departure_time': 1536951840, 'arrival_time': 1536960420}
2458	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27676, 'section': 22244, 'departure_time': 1536960720, 'arrival_time': 1536962280}
3859	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 27676, 'first_section': 22244, 'first_departure_time': 1536960720, 'first_arrival_time': 1536962280, 'second_train_section': 30553, 'second_section': 22367, 'second_departure_time': 1536966300, 'second_arrival_time': 1536967560}
1120	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30553, 'section': 22367, 'departure_time': 1536966300, 'arrival_time': 1536967560}
1121	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30555, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
1122	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30555, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 24114, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1123	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24114, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1124	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24116, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1125	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24118, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
1126	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24120, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
3860	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 24120, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 31504, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
1204	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 31504, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
1205	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27132, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
1206	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 27132, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 28559, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
1207	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28559, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
125	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30692, 'section': 22273, 'departure_time': 1536549840, 'arrival_time': 1536555360}
70	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30694, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
2462	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24755, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
2463	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 24755, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 29533, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
3577	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29533, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
3578	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29535, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
3060	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24732, 'section': 22322, 'departure_time': 1536621360, 'arrival_time': 1536628860}
3061	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 24732, 'first_section': 22322, 'first_departure_time': 1536621360, 'first_arrival_time': 1536628860, 'second_train_section': 23974, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
504	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 23974, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
505	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26398, 'section': 22389, 'departure_time': 1536643740, 'arrival_time': 1536650040}
506	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 26398, 'first_section': 22389, 'first_departure_time': 1536643740, 'first_arrival_time': 1536650040, 'second_train_section': 24311, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
2237	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24311, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
2368	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30808, 'section': 22380, 'departure_time': 1536688980, 'arrival_time': 1536690120}
3861	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 30808, 'first_section': 22380, 'first_departure_time': 1536688980, 'first_arrival_time': 1536690120, 'second_train_section': 26037, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
859	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26037, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
3126	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 28796, 'section': 22462, 'departure_time': 1536696480, 'arrival_time': 1536699180}
3127	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 28796, 'first_section': 22462, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699180, 'second_train_section': 25396, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
3128	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25396, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
3129	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25006, 'section': 22373, 'departure_time': 1536724440, 'arrival_time': 1536729720}
3130	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26978, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
3131	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 27204, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
3132	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 27204, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 25594, 'second_section': 22425, 'second_departure_time': 1536789900, 'second_arrival_time': 1536791460}
3133	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25594, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
3134	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24719, 'section': 22386, 'departure_time': 1536803880, 'arrival_time': 1536808680}
2145	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29542, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2146	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 29544, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2882	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24399, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
3862	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 24399, 'first_section': 22479, 'first_departure_time': 1536824940, 'first_arrival_time': 1536826560, 'second_train_section': 24396, 'second_section': 22264, 'second_departure_time': 1536834000, 'second_arrival_time': 1536834420}
1946	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 24396, 'section': 22264, 'departure_time': 1536834000, 'arrival_time': 1536834420}
2883	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30803, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
3863	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 30803, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 23936, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
1665	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 23936, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1947	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 30636, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
1948	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 30636, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 28657, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
2832	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 28657, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
3864	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 28657, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 25777, 'second_section': 22245, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881040}
2277	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25777, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
2278	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25779, 'section': 22308, 'departure_time': 1536881760, 'arrival_time': 1536884460}
2279	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25781, 'section': 22496, 'departure_time': 1536885240, 'arrival_time': 1536888960}
2280	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 25781, 'first_section': 22496, 'first_departure_time': 1536885240, 'first_arrival_time': 1536888960, 'second_train_section': 26622, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2627	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 26622, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2628	{'task_type': 'deadhead', 'locomotive': 22653, 'first_train_section': 26622, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25962, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
2629	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25962, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
2630	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25964, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
2631	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25966, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
2632	{'task_type': 'regular', 'locomotive': 22653, 'train_section': 25969, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
