2065	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26706, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 24339, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
179	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24339, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
180	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24339, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 26846, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
181	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26846, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1372	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26646, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1373	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24230, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1374	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24230, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 26817, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1375	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26817, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1376	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26819, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1377	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26821, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1378	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26821, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26217, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
1379	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26217, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1380	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26217, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24900, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1381	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24900, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
2066	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24900, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25602, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
829	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25602, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
830	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24297, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1263	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25499, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
2067	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25499, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 25404, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
1416	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25404, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
2068	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25404, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 26375, 'second_section': 22333, 'second_departure_time': 1537078500, 'second_arrival_time': 1537081320}
360	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26375, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
361	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26377, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
312	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23838, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
313	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23838, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 26155, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
314	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26155, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1681	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25514, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1682	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25307, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 25611, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1683	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25611, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1547	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25735, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1548	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25735, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26454, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1549	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26454, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1550	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26454, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24848, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1551	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24848, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1552	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24850, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1553	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23571, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
1554	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23571, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 25326, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
330	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25326, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
331	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25326, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23674, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
332	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23674, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
333	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23674, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24912, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
334	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24912, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
721	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23020, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
722	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26814, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1360	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25992, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
2069	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25992, 'first_section': 22251, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816660, 'second_train_section': 23436, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
727	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23436, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
2070	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23436, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 26169, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1913	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26169, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
679	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26171, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
680	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26171, 'first_section': 22432, 'first_departure_time': 1536859680, 'first_arrival_time': 1536861300, 'second_train_section': 23874, 'second_section': 22378, 'second_departure_time': 1536865500, 'second_arrival_time': 1536869160}
681	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23874, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
2071	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23264, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 26437, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
971	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26437, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
972	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25876, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
973	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25747, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
684	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23467, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
1170	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23535, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
1171	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25399, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
1172	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23561, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2072	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23561, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 23333, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
592	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23333, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
790	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25731, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
791	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23276, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1589	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26078, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1590	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26571, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1591	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25242, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1734	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22798, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1735	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22798, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26889, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
1736	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26889, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
1737	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26891, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
1427	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26313, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
1428	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26315, 'section': 22481, 'departure_time': 1536676440, 'arrival_time': 1536681540}
1429	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26318, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
1430	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26318, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 24366, 'second_section': 22280, 'second_departure_time': 1536692520, 'second_arrival_time': 1536700920}
