3078	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23863, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
3079	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23865, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
3080	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23865, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23396, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
3081	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23396, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
3082	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23398, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
3083	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25983, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
3084	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25986, 'section': 22343, 'departure_time': 1536768300, 'arrival_time': 1536778440}
3085	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 25986, 'first_section': 22343, 'first_departure_time': 1536768300, 'first_arrival_time': 1536778440, 'second_train_section': 30497, 'second_section': 22291, 'second_departure_time': 1536787560, 'second_arrival_time': 1536793440}
3086	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30497, 'section': 22291, 'departure_time': 1536787560, 'arrival_time': 1536793440}
3087	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26284, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
3088	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26284, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 26714, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
3089	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26714, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
3090	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 26714, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 24110, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
3091	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24110, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
3092	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23702, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
3093	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29419, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
3094	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27828, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
3095	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25265, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
3096	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25761, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
3097	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23073, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
3098	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23374, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
3099	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23376, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
3100	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28677, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
3101	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25336, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
3102	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30626, 'section': 22360, 'departure_time': 1537001280, 'arrival_time': 1537012920}
3103	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24087, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
3104	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25556, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
3105	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25558, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
3106	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30457, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
3107	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30381, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
3108	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30384, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
3109	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29843, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
3110	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28649, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
3111	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24366, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
3112	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30428, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
3113	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29770, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
3114	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 22830, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
3115	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25066, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
3116	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25066, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 23364, 'second_section': 22368, 'second_departure_time': 1536623280, 'second_arrival_time': 1536627000}
3117	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23364, 'section': 22368, 'departure_time': 1536623280, 'arrival_time': 1536627000}
3118	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23366, 'section': 22308, 'departure_time': 1536627600, 'arrival_time': 1536630360}
3119	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23368, 'section': 22496, 'departure_time': 1536631200, 'arrival_time': 1536636000}
3120	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23368, 'first_section': 22496, 'first_departure_time': 1536631200, 'first_arrival_time': 1536636000, 'second_train_section': 25477, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
3121	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25477, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
3122	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25479, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
3123	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25479, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 25483, 'second_section': 22304, 'second_departure_time': 1536654900, 'second_arrival_time': 1536659820}
3124	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25483, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
3125	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25485, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
3126	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 25485, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 30362, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
3127	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30362, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
3128	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25849, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
3129	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25884, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
3130	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 24008, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
3131	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25436, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
3132	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 22922, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
3133	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 25454, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
3134	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30068, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
3135	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23675, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
3136	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28795, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
3137	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 28795, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 29819, 'second_section': 22242, 'second_departure_time': 1536776760, 'second_arrival_time': 1536779880}
3138	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 29819, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
3139	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 29819, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 26366, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
3140	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26366, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
3141	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26368, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
3142	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26370, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
3143	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26372, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
3144	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26372, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 28208, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
3145	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28208, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
3146	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 28210, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
3147	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26086, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
3148	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 26086, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 26588, 'second_section': 22414, 'second_departure_time': 1536854220, 'second_arrival_time': 1536858660}
3149	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 26588, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
3150	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 30781, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
3151	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23158, 'section': 22414, 'departure_time': 1536935280, 'arrival_time': 1536939660}
3152	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23158, 'first_section': 22414, 'first_departure_time': 1536935280, 'first_arrival_time': 1536939660, 'second_train_section': 22787, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
3153	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 22787, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
3154	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 22787, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23326, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
3155	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23326, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
3156	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23328, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
3157	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23330, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
3158	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23332, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
3159	{'task_type': 'regular', 'locomotive': 22644, 'train_section': 23334, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
3160	{'task_type': 'deadhead', 'locomotive': 22644, 'first_train_section': 23334, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24313, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
