2286	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23092, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
2287	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26344, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
2288	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23486, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
2289	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27282, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
2290	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26609, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
2291	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26609, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23612, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
2292	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23612, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
2293	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23612, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 27103, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
2294	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27103, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2295	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24967, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
2296	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26680, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
2297	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26682, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
2298	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26684, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
2299	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 26684, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27936, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
2300	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27936, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
2301	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27938, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
2302	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27940, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
2303	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27940, 'first_section': 22306, 'first_departure_time': 1536874740, 'first_arrival_time': 1536878280, 'second_train_section': 28011, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
2304	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28011, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
2305	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28014, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
2306	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 28014, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 23678, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
2307	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23678, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
2308	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27027, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
2309	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27027, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 27006, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
2310	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27006, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
2311	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27006, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25200, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
2312	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25200, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
2313	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25200, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27672, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
2314	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27672, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
2315	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27177, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
2316	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25246, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
2317	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 25246, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24798, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
2318	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24798, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
2319	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23077, 'first_section': 22302, 'first_departure_time': 1536530460, 'first_arrival_time': 1536547440, 'second_train_section': 24082, 'second_section': 22308, 'second_departure_time': 1536603600, 'second_arrival_time': 1536606360}
2320	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24082, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
2321	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24084, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
2322	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24084, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 24471, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2323	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24471, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
2324	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25043, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
2325	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24025, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
2326	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24027, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2327	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24027, 'first_section': 22307, 'first_departure_time': 1536640800, 'first_arrival_time': 1536643140, 'second_train_section': 25980, 'second_section': 22261, 'second_departure_time': 1536665880, 'second_arrival_time': 1536667620}
2328	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25980, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
2329	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25980, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 26073, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
2330	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26073, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
2331	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26073, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 26517, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
2332	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26517, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
2333	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26519, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
2334	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26521, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
2335	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26521, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 26535, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
2336	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26535, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
2337	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26537, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
2338	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26539, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
2339	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24330, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
2340	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24332, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
2341	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24332, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23780, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
2342	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23780, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
2343	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23782, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
2344	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23347, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
2345	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22768, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
2346	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22770, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
2347	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23638, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
2348	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23638, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 27758, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
2349	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27758, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
2350	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23507, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
2351	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23507, 'first_section': 22285, 'first_departure_time': 1536840120, 'first_arrival_time': 1536849240, 'second_train_section': 24509, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
2352	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24509, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
2353	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24509, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 26299, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
2354	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26299, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
2355	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26299, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 23126, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
2356	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23126, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
2357	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26532, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
2358	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27619, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2359	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24298, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
2360	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23758, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
2361	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23086, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
