2667	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29218, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
2668	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25451, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
2669	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29363, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
2670	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29363, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 28996, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
2671	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28996, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
2672	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 28996, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27646, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2673	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27646, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2674	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23383, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
2675	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24803, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
2676	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24805, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
2677	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24805, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 26593, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
2678	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26593, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
2679	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27560, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
2680	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27562, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
2681	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27562, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 28197, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
2682	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28197, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
2683	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28199, 'section': 22495, 'departure_time': 1536956820, 'arrival_time': 1536959580}
2684	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28551, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
2685	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24327, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
2686	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27943, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
2687	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27945, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
2688	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27945, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 23351, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
2689	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23351, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
2690	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26785, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
2691	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26785, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24605, 'second_section': 22431, 'second_departure_time': 1537028280, 'second_arrival_time': 1537032600}
2692	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24605, 'section': 22431, 'departure_time': 1537028280, 'arrival_time': 1537032600}
2693	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24607, 'section': 22495, 'departure_time': 1537033980, 'arrival_time': 1537036860}
2694	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24609, 'section': 22304, 'departure_time': 1537037940, 'arrival_time': 1537042380}
2695	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24611, 'section': 22247, 'departure_time': 1537042560, 'arrival_time': 1537051260}
2696	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24611, 'first_section': 22247, 'first_departure_time': 1537042560, 'first_arrival_time': 1537051260, 'second_train_section': 26241, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
2697	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26241, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
2698	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26243, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
2699	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24188, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
2700	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24188, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26863, 'second_section': 22361, 'second_departure_time': 1536553440, 'second_arrival_time': 1536556440}
2701	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26863, 'section': 22361, 'departure_time': 1536553440, 'arrival_time': 1536556440}
2702	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29548, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
2703	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28990, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
2704	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22812, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
2705	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24808, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
2706	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 24808, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 27108, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
2707	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27108, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
2708	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 27515, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
2709	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 27515, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 25194, 'second_section': 22304, 'second_departure_time': 1536654900, 'second_arrival_time': 1536659820}
2710	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25194, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2711	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25196, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2712	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25196, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 26469, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
2713	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26469, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
2714	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24574, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
2715	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24576, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2716	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25835, 'first_section': 22366, 'first_departure_time': 1536680040, 'first_arrival_time': 1536691020, 'second_train_section': 22713, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
2717	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22713, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
2718	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 22715, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
2719	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28232, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
2720	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 28232, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26043, 'second_section': 22404, 'second_departure_time': 1536778020, 'second_arrival_time': 1536786960}
2721	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26043, 'section': 22404, 'departure_time': 1536778020, 'arrival_time': 1536786960}
2722	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26045, 'section': 22249, 'departure_time': 1536787380, 'arrival_time': 1536792180}
2723	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29353, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
2724	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29355, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
2725	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26975, 'section': 22495, 'departure_time': 1536804480, 'arrival_time': 1536807420}
2726	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26977, 'section': 22304, 'departure_time': 1536808440, 'arrival_time': 1536812820}
2727	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26979, 'section': 22247, 'departure_time': 1536813000, 'arrival_time': 1536823140}
2728	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26979, 'first_section': 22247, 'first_departure_time': 1536813000, 'first_arrival_time': 1536823140, 'second_train_section': 25105, 'second_section': 22407, 'second_departure_time': 1536827160, 'second_arrival_time': 1536834000}
2729	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 25105, 'section': 22407, 'departure_time': 1536827160, 'arrival_time': 1536834000}
2730	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 25105, 'first_section': 22407, 'first_departure_time': 1536827160, 'first_arrival_time': 1536834000, 'second_train_section': 26927, 'second_section': 22472, 'second_departure_time': 1536837180, 'second_arrival_time': 1536842340}
2731	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26927, 'section': 22472, 'departure_time': 1536837180, 'arrival_time': 1536842340}
2732	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23375, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
2733	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23377, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
2734	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 29320, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
2735	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 29320, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 23386, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
2736	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 23386, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
2737	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 23386, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26232, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
2738	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26232, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2739	{'task_type': 'deadhead', 'locomotive': 22640, 'first_train_section': 26232, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26378, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
2740	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 26378, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
2741	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24849, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
2742	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 24851, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
2743	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28702, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
2744	{'task_type': 'regular', 'locomotive': 22640, 'train_section': 28704, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
