2979	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29015, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
2980	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28672, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
2981	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25247, 'section': 22378, 'departure_time': 1536748500, 'arrival_time': 1536752160}
2982	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29815, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
2983	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25593, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
2984	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29021, 'section': 22416, 'departure_time': 1536762240, 'arrival_time': 1536765900}
2985	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25485, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
2986	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27353, 'section': 22416, 'departure_time': 1536771240, 'arrival_time': 1536774900}
2987	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30069, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
2988	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29012, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
2989	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27936, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
2990	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27696, 'section': 22416, 'departure_time': 1536834240, 'arrival_time': 1536837900}
2991	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 23501, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
2992	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24607, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
2993	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30348, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
2994	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25188, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
2995	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 23540, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
2996	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27963, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
2997	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28307, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
2998	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30317, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
2999	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28253, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
3000	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24604, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
3001	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25675, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
3002	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27362, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
3003	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28532, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
3004	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24233, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
3005	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26496, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
3006	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26498, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
3007	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25132, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
3008	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30289, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
3009	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30289, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26448, 'second_section': 22404, 'second_departure_time': 1536668580, 'second_arrival_time': 1536677100}
3010	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26448, 'section': 22404, 'departure_time': 1536668580, 'arrival_time': 1536677100}
3011	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26451, 'section': 22249, 'departure_time': 1536677280, 'arrival_time': 1536683280}
3012	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30030, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
3013	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27153, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
3014	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24695, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
3015	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26251, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
3016	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26253, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
3017	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26255, 'section': 22496, 'departure_time': 1536719460, 'arrival_time': 1536725820}
3018	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 26255, 'first_section': 22496, 'first_departure_time': 1536719460, 'first_arrival_time': 1536725820, 'second_train_section': 27744, 'second_section': 22427, 'second_departure_time': 1536728280, 'second_arrival_time': 1536731940}
3019	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27744, 'section': 22427, 'departure_time': 1536728280, 'arrival_time': 1536731940}
3020	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27746, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
3021	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27748, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
3022	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27750, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
3023	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27752, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
3024	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 27752, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 25288, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
3025	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25288, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
3026	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29567, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
3027	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23609, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
3028	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28393, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
3029	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27829, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
3030	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22656, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
3031	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24499, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
3032	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29971, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
3033	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29971, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25304, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
3034	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25304, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
3035	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25307, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
3036	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28119, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
3037	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28122, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
3038	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 28122, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26987, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
3039	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26987, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
3040	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26989, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
3041	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26991, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
3042	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 26991, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 26805, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
3043	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26805, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
3044	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27728, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
3045	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24095, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
3046	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24095, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29482, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
3047	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29482, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
3048	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28411, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
3049	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 28411, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26187, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
3050	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26187, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
3051	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30371, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
3052	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30371, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22727, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
3053	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22727, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
3054	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29796, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
3055	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27088, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
3056	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25020, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
3057	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25144, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
3058	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23066, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
3059	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 23066, 'first_section': 22313, 'first_departure_time': 1537105020, 'first_arrival_time': 1537110480, 'second_train_section': 29711, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
3060	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29711, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
3061	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28021, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
3062	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29579, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
3063	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28805, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
3064	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 28805, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 30158, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
