2386	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25670, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
2387	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24422, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
2388	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27171, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
2389	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25095, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
2390	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 27621, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24095, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
2391	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24095, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
2392	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28040, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
2393	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27918, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
2394	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26047, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
2395	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25043, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
2396	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27031, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
2397	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28020, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
2398	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23658, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
2399	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23387, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
2400	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24332, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
2401	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28704, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
2402	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26292, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2403	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26292, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22751, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
2404	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22751, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
2405	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22751, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 29242, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
2406	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29242, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
2407	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29244, 'section': 22495, 'departure_time': 1537125300, 'arrival_time': 1537128300}
2408	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 29246, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
2409	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24946, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
2410	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24946, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29012, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
2411	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29012, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
2412	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29014, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
2413	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24758, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
2414	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24758, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 28673, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
2415	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28673, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
2416	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27458, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
2417	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27458, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23727, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
2418	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23727, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
2419	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22766, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
2420	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 22766, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 27900, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
2421	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27900, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
2422	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26052, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
2423	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26054, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2424	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26054, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 28863, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2425	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28863, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2426	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22874, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2427	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 22874, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 23751, 'second_section': 22333, 'second_departure_time': 1536675300, 'second_arrival_time': 1536678120}
2428	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23751, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
2429	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23753, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
2430	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28581, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
2431	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23123, 'section': 22299, 'departure_time': 1536724260, 'arrival_time': 1536728040}
2432	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23123, 'first_section': 22299, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728040, 'second_train_section': 27359, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
2433	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27359, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
2434	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27359, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 27559, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
2435	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27559, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
2436	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27843, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
2437	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27843, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26160, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
2438	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26160, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
2439	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24917, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
2440	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24917, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 27753, 'second_section': 22281, 'second_departure_time': 1536847080, 'second_arrival_time': 1536853380}
2441	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27753, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
2442	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26256, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
2443	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26256, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 26834, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
2444	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26834, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
2445	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26834, 'first_section': 22288, 'first_departure_time': 1536887220, 'first_arrival_time': 1536893760, 'second_train_section': 29227, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
2446	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 29227, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
2447	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24193, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
2448	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25643, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2449	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25643, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 27165, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2450	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27165, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2451	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27165, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 28060, 'second_section': 22324, 'second_departure_time': 1536961560, 'second_arrival_time': 1536966900}
2452	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28060, 'section': 22324, 'departure_time': 1536961560, 'arrival_time': 1536966900}
2453	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27720, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
2454	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26681, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
2455	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28848, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
2456	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23605, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
2457	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23233, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
2458	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25494, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
2459	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25550, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
2460	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25550, 'first_section': 22387, 'first_departure_time': 1537011480, 'first_arrival_time': 1537012920, 'second_train_section': 24706, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
2461	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24706, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
2462	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26793, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
2463	{'task_type': 'regular', 'locomotive': 22632, 'train_section': 25851, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2464	{'task_type': 'deadhead', 'locomotive': 22632, 'first_train_section': 25851, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 27119, 'second_section': 22247, 'second_departure_time': 1536595380, 'second_arrival_time': 1536604620}
