1735	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25242, 'first_section': 22288, 'first_departure_time': 1537016340, 'first_arrival_time': 1537025100, 'second_train_section': 23768, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
1736	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23768, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1737	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26289, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1738	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26672, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1739	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22656, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1740	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26337, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
1741	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26337, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26102, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
1742	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26102, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
1743	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26102, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25201, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
1744	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25201, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
1745	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25203, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
1746	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25205, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
1747	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26212, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
1748	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26630, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1749	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26096, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1750	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25717, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
1751	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25719, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
1752	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25719, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 25600, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1753	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25600, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1754	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25600, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25931, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
1755	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25931, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
1756	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25933, 'section': 22375, 'departure_time': 1536698760, 'arrival_time': 1536707340}
1757	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25933, 'first_section': 22375, 'first_departure_time': 1536698760, 'first_arrival_time': 1536707340, 'second_train_section': 24769, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1758	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24769, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1759	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24769, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 24167, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
1760	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24167, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
1761	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26321, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1762	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24380, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
1763	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26809, 'section': 22281, 'departure_time': 1536786480, 'arrival_time': 1536793200}
1764	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23491, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
1765	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23491, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24286, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1766	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24286, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1767	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24286, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23546, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1768	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23546, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1769	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23546, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22682, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1770	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22682, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1771	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22684, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1772	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22684, 'first_section': 22472, 'first_departure_time': 1536822780, 'first_arrival_time': 1536827940, 'second_train_section': 24815, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
1773	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24815, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1774	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27082, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1775	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23072, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1776	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23072, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22650, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1777	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22650, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1778	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22650, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 26833, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
1779	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26833, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
1780	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26833, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 26532, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1781	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26532, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1782	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24568, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1783	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25680, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 23160, 'second_section': 22378, 'second_departure_time': 1537016700, 'second_arrival_time': 1537020360}
1784	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23160, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
1785	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23160, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 26225, 'second_section': 22378, 'second_departure_time': 1537034700, 'second_arrival_time': 1537038360}
1786	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26225, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1787	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25178, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1788	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27180, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1789	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23375, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
1790	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25533, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
1791	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26052, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1792	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26052, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24535, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1793	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24535, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1794	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23577, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1795	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23903, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1796	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25662, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1797	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23906, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
1798	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23591, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
1799	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23591, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25746, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
1800	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25746, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
1801	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25746, 'first_section': 22416, 'first_departure_time': 1536683040, 'first_arrival_time': 1536686700, 'second_train_section': 26149, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
1802	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26149, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
1803	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26149, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 23929, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1804	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23929, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1805	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23929, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 25561, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
1806	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25561, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
1807	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25561, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23765, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1808	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23765, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1809	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23765, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24435, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
