3179	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23743, 'section': 22375, 'departure_time': 1536612360, 'arrival_time': 1536620940}
3180	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 23743, 'first_section': 22375, 'first_departure_time': 1536612360, 'first_arrival_time': 1536620940, 'second_train_section': 25271, 'second_section': 22350, 'second_departure_time': 1536642240, 'second_arrival_time': 1536645900}
3181	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25271, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
3182	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25178, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
3183	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25180, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
3184	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25192, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
3185	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30932, 'section': 22482, 'departure_time': 1536675900, 'arrival_time': 1536677820}
3186	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30934, 'section': 22367, 'departure_time': 1536681180, 'arrival_time': 1536682440}
3187	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30936, 'section': 22247, 'departure_time': 1536683460, 'arrival_time': 1536692460}
3188	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30936, 'first_section': 22247, 'first_departure_time': 1536683460, 'first_arrival_time': 1536692460, 'second_train_section': 26538, 'second_section': 22404, 'second_departure_time': 1536701580, 'second_arrival_time': 1536710520}
3189	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26538, 'section': 22404, 'departure_time': 1536701580, 'arrival_time': 1536710520}
3190	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26540, 'section': 22245, 'departure_time': 1536710760, 'arrival_time': 1536715440}
3191	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26542, 'section': 22308, 'departure_time': 1536716160, 'arrival_time': 1536718800}
3192	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 26542, 'first_section': 22308, 'first_departure_time': 1536716160, 'first_arrival_time': 1536718800, 'second_train_section': 28205, 'second_section': 22443, 'second_departure_time': 1536732660, 'second_arrival_time': 1536734460}
3193	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28205, 'section': 22443, 'departure_time': 1536732660, 'arrival_time': 1536734460}
3194	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28207, 'section': 22495, 'departure_time': 1536736380, 'arrival_time': 1536739320}
3195	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24158, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
3196	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26044, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
3197	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26046, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
3198	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26172, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
3199	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27737, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
3200	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27740, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
3201	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27742, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
3202	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29656, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
3203	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 29656, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 27484, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
3204	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27484, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
3205	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27486, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
3206	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27488, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
3207	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27490, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
3208	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27490, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 28521, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
3209	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28521, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
3210	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28523, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
3211	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28525, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
3212	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 28527, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
3213	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 28527, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 30140, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
3214	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30140, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
3215	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27354, 'section': 22247, 'departure_time': 1536959640, 'arrival_time': 1536970500}
3216	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27354, 'first_section': 22247, 'first_departure_time': 1536959640, 'first_arrival_time': 1536970500, 'second_train_section': 29142, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
3217	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29142, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
3218	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29144, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
3219	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 29146, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
3220	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23958, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
3221	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27029, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
3222	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27029, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 23054, 'second_section': 22499, 'second_departure_time': 1537019100, 'second_arrival_time': 1537024260}
3223	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23054, 'section': 22499, 'departure_time': 1537019100, 'arrival_time': 1537024260}
3224	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23057, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
3225	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25893, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
3226	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 30210, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
3227	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 30210, 'first_section': 22342, 'first_departure_time': 1537082340, 'first_arrival_time': 1537087620, 'second_train_section': 23005, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
3228	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 23005, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
3229	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27246, 'section': 22416, 'departure_time': 1536549840, 'arrival_time': 1536553500}
3230	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28509, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
3231	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30263, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
3232	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27168, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
3233	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22858, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
3234	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 31186, 'section': 22378, 'departure_time': 1536591900, 'arrival_time': 1536595560}
3235	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 31069, 'section': 22416, 'departure_time': 1536596640, 'arrival_time': 1536600300}
3236	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30269, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
3237	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 22701, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
3238	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23707, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
3239	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 29718, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
3240	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 30772, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
3241	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 26288, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
3242	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23710, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
3243	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23387, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
3244	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23068, 'section': 22378, 'departure_time': 1536683700, 'arrival_time': 1536687360}
3245	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 23068, 'first_section': 22378, 'first_departure_time': 1536683700, 'first_arrival_time': 1536687360, 'second_train_section': 24399, 'second_section': 22460, 'second_departure_time': 1536690060, 'second_arrival_time': 1536692400}
3246	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24399, 'section': 22460, 'departure_time': 1536690060, 'arrival_time': 1536692400}
3247	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24399, 'first_section': 22460, 'first_departure_time': 1536690060, 'first_arrival_time': 1536692400, 'second_train_section': 23505, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
3248	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23505, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
3249	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23508, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
3250	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27096, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
3251	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 27098, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
3252	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 27098, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 25189, 'second_section': 22419, 'second_departure_time': 1536713220, 'second_arrival_time': 1536719580}
3253	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 25189, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
3254	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24940, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
3255	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24942, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
3256	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 24942, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 23146, 'second_section': 22431, 'second_departure_time': 1536779040, 'second_arrival_time': 1536782880}
3257	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 23146, 'section': 22431, 'departure_time': 1536779040, 'arrival_time': 1536782880}
3258	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 28964, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
3259	{'task_type': 'deadhead', 'locomotive': 22643, 'first_train_section': 28964, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 24382, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
3260	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24382, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
3261	{'task_type': 'regular', 'locomotive': 22643, 'train_section': 24384, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
