2137	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25843, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
2138	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22922, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
2139	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27405, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
2140	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26234, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
2141	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27526, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
2142	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27231, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
2143	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25475, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
2144	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23794, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
2145	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27387, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
2146	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23309, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
2147	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24201, 'section': 22416, 'departure_time': 1536848640, 'arrival_time': 1536852300}
2148	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25391, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
2149	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28081, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
2150	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23652, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
2151	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27192, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
2152	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28170, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
2153	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26795, 'section': 22383, 'departure_time': 1536638280, 'arrival_time': 1536642480}
2154	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23680, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
2155	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 27179, 'first_section': 22382, 'first_departure_time': 1536688020, 'first_arrival_time': 1536703140, 'second_train_section': 26328, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
2156	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26328, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
2157	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26328, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24222, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
2158	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24222, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
2159	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24224, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
2160	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24226, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
2161	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24228, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
2162	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24228, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25062, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
2163	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25062, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
2164	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25064, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
2165	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25066, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
2166	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22897, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
2167	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22900, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
2168	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 22900, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 27032, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
2169	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 27032, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
2170	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 27032, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24621, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
2171	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24621, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
2172	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24271, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
2173	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24271, 'first_section': 22392, 'first_departure_time': 1536834300, 'first_arrival_time': 1536835680, 'second_train_section': 28483, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
2174	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 28483, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
2175	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 28483, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23362, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
2176	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23362, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
2177	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24624, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
2178	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24706, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
2179	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24706, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26121, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
2180	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26121, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
2181	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26979, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
2182	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 26979, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26086, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
2183	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26086, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
2184	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23618, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
2185	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23271, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
2186	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 23273, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
2187	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 23273, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 24862, 'second_section': 22486, 'second_departure_time': 1536925920, 'second_arrival_time': 1536929520}
2188	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24862, 'section': 22486, 'departure_time': 1536925920, 'arrival_time': 1536929520}
2189	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 26675, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
2190	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24356, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
2191	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24671, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
2192	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28428, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2193	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28430, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
2194	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 28430, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 22645, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
2195	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22645, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
2196	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22647, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
2197	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25092, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
2198	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24124, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
2199	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 24124, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 26568, 'second_section': 22299, 'second_departure_time': 1536637860, 'second_arrival_time': 1536641640}
2200	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26568, 'section': 22299, 'departure_time': 1536637860, 'arrival_time': 1536641640}
2201	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23973, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
2202	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25588, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
2203	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 25588, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 28284, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
2204	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28284, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
2205	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28044, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
2206	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27201, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
2207	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23331, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
2208	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 23331, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 25646, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
2209	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25646, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
2210	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 22746, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
2211	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 22746, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 27737, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
2212	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27737, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
2213	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 27737, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23667, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
2214	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23667, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
2215	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26363, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
2216	{'task_type': 'deadhead', 'locomotive': 22621, 'first_train_section': 26363, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 27126, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
