2289	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23418, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
2290	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25760, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
2291	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25760, 'first_section': 22337, 'first_departure_time': 1536872520, 'first_arrival_time': 1536879180, 'second_train_section': 26654, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
2292	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26654, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
2293	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26656, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
2294	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26658, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
2295	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 26658, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 29703, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
2296	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29703, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
2297	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27829, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
2298	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 27829, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 29581, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
2299	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29581, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
2300	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 29581, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24641, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
2301	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24641, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
2302	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28934, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
2303	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 28934, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 27495, 'second_section': 22378, 'second_departure_time': 1536987900, 'second_arrival_time': 1536991560}
2304	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27495, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
2305	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28230, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
2306	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25614, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
2307	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25614, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 29839, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
2308	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29839, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
2309	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26345, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2310	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29043, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
2311	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29349, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
2312	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29034, 'section': 22279, 'departure_time': 1536576600, 'arrival_time': 1536582180}
2313	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28694, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
2314	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25052, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
2315	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23991, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
2316	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23991, 'first_section': 22462, 'first_departure_time': 1536610080, 'first_arrival_time': 1536612780, 'second_train_section': 29096, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
2317	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29096, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
2318	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29098, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
2319	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 29098, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24419, 'second_section': 22348, 'second_departure_time': 1536635580, 'second_arrival_time': 1536639120}
2320	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24419, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
2321	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24421, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
2322	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24408, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
2323	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25907, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
2324	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23109, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
2325	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28473, 'section': 22492, 'departure_time': 1536679440, 'arrival_time': 1536688680}
2326	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25456, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
2327	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24696, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
2328	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25315, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
2329	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26370, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
2330	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26389, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 25988, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
2331	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25988, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
2332	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25988, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 29694, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
2333	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29694, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
2334	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26527, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2335	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26527, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 23810, 'second_section': 22447, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840000}
2336	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23810, 'section': 22447, 'departure_time': 1536837120, 'arrival_time': 1536840000}
2337	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26223, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2338	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26223, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 25866, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
2339	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25866, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
2340	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25866, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 29715, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
2341	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29715, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
2342	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26314, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
2343	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 26314, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 28495, 'second_section': 22326, 'second_departure_time': 1536896220, 'second_arrival_time': 1536905160}
2344	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28495, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
2345	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24566, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
2346	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 29599, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
2347	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22664, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
2348	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 26823, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
2349	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27261, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
2350	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27412, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2351	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28561, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
2352	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23815, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
2353	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23608, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
2354	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23608, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25500, 'second_section': 22472, 'second_departure_time': 1536563580, 'second_arrival_time': 1536568740}
2355	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25500, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
2356	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25500, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 28357, 'second_section': 22485, 'second_departure_time': 1536584340, 'second_arrival_time': 1536592980}
2357	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28357, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
2358	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28359, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
2359	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25210, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
2360	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28160, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
2361	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24378, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
2362	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24378, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 25346, 'second_section': 22342, 'second_departure_time': 1536637620, 'second_arrival_time': 1536644100}
2363	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25346, 'section': 22342, 'departure_time': 1536637620, 'arrival_time': 1536644100}
2364	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23841, 'section': 22279, 'departure_time': 1536648600, 'arrival_time': 1536654180}
2365	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26016, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
2366	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29207, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
2367	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28952, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
2368	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28952, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 24782, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
