1015	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23465, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 23106, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
1016	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23106, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
1017	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23106, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23293, 'second_section': 22355, 'second_departure_time': 1536825960, 'second_arrival_time': 1536827820}
1018	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23293, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1019	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23293, 'first_section': 22355, 'first_departure_time': 1536825960, 'first_arrival_time': 1536827820, 'second_train_section': 24229, 'second_section': 22401, 'second_departure_time': 1536838500, 'second_arrival_time': 1536839880}
1020	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24229, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1021	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23482, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1022	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23482, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 23898, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
1023	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23898, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
1024	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23900, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
1025	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23902, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
1026	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22749, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
1027	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22751, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
1028	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22751, 'first_section': 22307, 'first_departure_time': 1536870660, 'first_arrival_time': 1536872700, 'second_train_section': 23854, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
1029	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23854, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1030	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24774, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
1031	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23858, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
1032	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23858, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24179, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
1033	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24179, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
1034	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24214, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1035	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24214, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24814, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
1036	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24814, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1037	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24816, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1038	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24816, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 24695, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
1039	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24695, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
1040	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22788, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
1041	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22788, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24566, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
1042	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24566, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1043	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24566, 'first_section': 22293, 'first_departure_time': 1536977880, 'first_arrival_time': 1536986340, 'second_train_section': 24599, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
1044	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24599, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1045	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23178, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
1046	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22847, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
1047	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22847, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 24728, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
1048	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24728, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1049	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24730, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1050	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24730, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23271, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
1051	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23271, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
1052	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23271, 'first_section': 22407, 'first_departure_time': 1536712320, 'first_arrival_time': 1536719760, 'second_train_section': 23592, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
1053	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23592, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
1054	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24250, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
1055	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24250, 'first_section': 22438, 'first_departure_time': 1536760320, 'first_arrival_time': 1536771060, 'second_train_section': 23116, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
1056	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23116, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1057	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23396, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1058	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23396, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 24552, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
1059	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24552, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
1060	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24552, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23871, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1061	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23871, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1062	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23453, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1063	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23567, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1064	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23567, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23750, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
1065	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23750, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
1066	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23752, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
1067	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23752, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 23319, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1068	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23319, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1069	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23319, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 24207, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1070	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24207, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1071	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24207, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 23127, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
1072	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23127, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1073	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23456, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1074	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23456, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24500, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
1075	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24500, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
1076	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24500, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22850, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
1077	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22850, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
1078	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22850, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23344, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
1079	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23344, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
1080	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23344, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22875, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1081	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22875, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1082	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22877, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1083	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22877, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24192, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
1084	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24192, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
