1879	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23966, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
1880	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23966, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 24715, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
1881	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24715, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
1882	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24715, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 27563, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1883	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27563, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1884	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27565, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
1885	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27005, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
1886	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27242, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1887	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27242, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 22897, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1888	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22897, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1889	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22899, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1890	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22901, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1891	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22903, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
1892	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22905, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
1893	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22905, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 23056, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
1894	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23056, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1895	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27539, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1896	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27539, 'first_section': 22383, 'first_departure_time': 1536934320, 'first_arrival_time': 1536937740, 'second_train_section': 23760, 'second_section': 22242, 'second_departure_time': 1536945840, 'second_arrival_time': 1536949020}
1897	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23760, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1898	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23760, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26411, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1899	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26411, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1900	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26413, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1901	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23695, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
1902	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27662, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
1903	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24655, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
1904	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27259, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1905	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27261, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
1906	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26405, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1907	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26405, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 26009, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
1908	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26009, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
1909	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24186, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1910	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25755, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
1911	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25755, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 26123, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1912	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26123, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1913	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26260, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1914	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26260, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 25816, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
1915	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25816, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
1916	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25816, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 26221, 'second_section': 22431, 'second_departure_time': 1536686340, 'second_arrival_time': 1536691200}
1917	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26221, 'section': 22431, 'departure_time': 1536686340, 'arrival_time': 1536691200}
1918	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26223, 'section': 22495, 'departure_time': 1536692640, 'arrival_time': 1536695460}
1919	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26225, 'section': 22309, 'departure_time': 1536696540, 'arrival_time': 1536701280}
1920	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26225, 'first_section': 22309, 'first_departure_time': 1536696540, 'first_arrival_time': 1536701280, 'second_train_section': 26239, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
1921	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26239, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
1922	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26241, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
1923	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26243, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
1924	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26243, 'first_section': 22495, 'first_departure_time': 1536718080, 'first_arrival_time': 1536721020, 'second_train_section': 24153, 'second_section': 22495, 'second_departure_time': 1536726840, 'second_arrival_time': 1536729660}
1925	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24153, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
1926	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24156, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
1927	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24158, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
1928	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24158, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23687, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1929	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23687, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1930	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23689, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1931	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24955, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1932	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24957, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1933	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24959, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1934	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24959, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 26770, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
1935	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26770, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
1936	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24748, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
1937	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23522, 'section': 22508, 'departure_time': 1536816780, 'arrival_time': 1536819720}
1938	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23525, 'section': 22481, 'departure_time': 1536822960, 'arrival_time': 1536827880}
1939	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22690, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1940	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24041, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1941	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23936, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1942	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23936, 'first_section': 22360, 'first_departure_time': 1536857280, 'first_arrival_time': 1536868920, 'second_train_section': 24561, 'second_section': 22353, 'second_departure_time': 1536876000, 'second_arrival_time': 1536896340}
1943	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24561, 'section': 22353, 'departure_time': 1536876000, 'arrival_time': 1536896340}
1944	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27393, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1945	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27194, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1946	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27194, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 23930, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
1947	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23930, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1948	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23930, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 23227, 'second_section': 22353, 'second_departure_time': 1536962460, 'second_arrival_time': 1537048740}
1949	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23227, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
1950	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22778, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
1951	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25657, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
1952	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25499, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1953	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25499, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23496, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
1954	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23496, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1955	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23496, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 26253, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
1956	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26253, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
