3743	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 22814, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
3744	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 22814, 'first_section': 22481, 'first_departure_time': 1536736560, 'first_arrival_time': 1536741480, 'second_train_section': 30855, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
3745	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30855, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
3746	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25085, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
3747	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25087, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
3748	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 25087, 'first_section': 22264, 'first_departure_time': 1536762540, 'first_arrival_time': 1536762960, 'second_train_section': 26045, 'second_section': 22264, 'second_departure_time': 1536767580, 'second_arrival_time': 1536768000}
3749	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 26045, 'section': 22264, 'departure_time': 1536767580, 'arrival_time': 1536768000}
3750	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 25808, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
3751	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 25808, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 28057, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
3752	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28057, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
3753	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28057, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 27039, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
3754	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27039, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
3755	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30943, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
3756	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28463, 'section': 22361, 'departure_time': 1536805860, 'arrival_time': 1536808860}
3757	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28463, 'first_section': 22361, 'first_departure_time': 1536805860, 'first_arrival_time': 1536808860, 'second_train_section': 27318, 'second_section': 22361, 'second_departure_time': 1536814080, 'second_arrival_time': 1536816540}
3758	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27318, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
3759	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 23655, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
3760	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27861, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
3761	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27861, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27886, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
3762	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27886, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
3763	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27886, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 29925, 'second_section': 22449, 'second_departure_time': 1536851520, 'second_arrival_time': 1536854700}
3764	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29925, 'section': 22449, 'departure_time': 1536851520, 'arrival_time': 1536854700}
3765	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 29925, 'first_section': 22449, 'first_departure_time': 1536851520, 'first_arrival_time': 1536854700, 'second_train_section': 30773, 'second_section': 22280, 'second_departure_time': 1536858120, 'second_arrival_time': 1536866520}
3766	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30773, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
3767	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 30773, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 28132, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
3768	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28132, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
3769	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28132, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22697, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
3770	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 22697, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
3771	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 22697, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 30909, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
3772	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30909, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
3773	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27997, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
3774	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27997, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 27234, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
3775	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27234, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
3776	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28288, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
3777	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 24261, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
3778	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 24261, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 30293, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
3779	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30293, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
3780	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29064, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
3781	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 29064, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27062, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
3782	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 27062, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
3783	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 27062, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 28598, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
3784	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 28598, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
3785	{'task_type': 'deadhead', 'locomotive': 22650, 'first_train_section': 28598, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 29874, 'second_section': 22472, 'second_departure_time': 1536995580, 'second_arrival_time': 1537000740}
3786	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29874, 'section': 22472, 'departure_time': 1536995580, 'arrival_time': 1537000740}
3787	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 29876, 'section': 22351, 'departure_time': 1537001280, 'arrival_time': 1537006440}
3788	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 30064, 'section': 22502, 'departure_time': 1537038300, 'arrival_time': 1537048740}
3789	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 26159, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
3790	{'task_type': 'regular', 'locomotive': 22650, 'train_section': 26161, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
3791	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26855, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
3792	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29685, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
3793	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29685, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 22761, 'second_section': 22306, 'second_departure_time': 1536569640, 'second_arrival_time': 1536573300}
3794	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22761, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
3795	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27015, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
3796	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30767, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
3797	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26677, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
3798	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22784, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
3799	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23847, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
3800	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24468, 'section': 22233, 'departure_time': 1536646860, 'arrival_time': 1536662340}
3801	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28723, 'section': 22350, 'departure_time': 1536662940, 'arrival_time': 1536666600}
3802	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30684, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
3803	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30686, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
3804	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30688, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
3805	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22956, 'section': 22261, 'departure_time': 1536676680, 'arrival_time': 1536678300}
3806	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23438, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
3807	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23440, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
3808	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29301, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
3809	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29303, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
3810	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29305, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
3811	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29305, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 30021, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
3812	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30021, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
3813	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30023, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
3814	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30025, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
3815	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30027, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
3816	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30027, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 23914, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
3817	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23914, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
3818	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29649, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
3819	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29649, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 29397, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
3820	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29397, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
