2259	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26713, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
2260	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26713, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26817, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
2261	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26817, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
2262	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26817, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 27122, 'second_section': 22353, 'second_departure_time': 1536685860, 'second_arrival_time': 1536703140}
2263	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27122, 'section': 22353, 'departure_time': 1536685860, 'arrival_time': 1536703140}
2264	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 22817, 'section': 22353, 'departure_time': 1536703200, 'arrival_time': 1536723540}
2265	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26110, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
2266	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 26110, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24347, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
2267	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24347, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
2268	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25896, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
2269	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25896, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 23208, 'second_section': 22505, 'second_departure_time': 1536784500, 'second_arrival_time': 1536789900}
2270	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23208, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
2271	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23210, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
2272	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23212, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
2273	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 23212, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25676, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
2274	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25676, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
2275	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25678, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
2276	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25680, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
2277	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24357, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
2278	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24495, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
2279	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24692, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
2280	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27943, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
2281	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27943, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 27867, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
2282	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27867, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
2283	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27770, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
2284	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24701, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
2285	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23570, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
2286	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25100, 'section': 22351, 'departure_time': 1536943680, 'arrival_time': 1536948840}
2287	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24619, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
2288	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24621, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
2289	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27061, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
2290	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27061, 'first_section': 22352, 'first_departure_time': 1536965520, 'first_arrival_time': 1536972240, 'second_train_section': 26040, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
2291	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26040, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
2292	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26043, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
2293	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26045, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
2294	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25588, 'section': 22328, 'departure_time': 1537006740, 'arrival_time': 1537020900}
2295	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 25588, 'first_section': 22328, 'first_departure_time': 1537006740, 'first_arrival_time': 1537020900, 'second_train_section': 25671, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
2296	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25671, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
2297	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25673, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
2298	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24871, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
2299	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25574, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
2300	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25576, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2301	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25576, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27276, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
2302	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27276, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
2303	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27276, 'first_section': 22394, 'first_departure_time': 1536591120, 'first_arrival_time': 1536595560, 'second_train_section': 26353, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
2304	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26353, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
2305	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26355, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2306	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26357, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2307	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26359, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2308	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26359, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23050, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
2309	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23050, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
2310	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23050, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23684, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2311	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23684, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2312	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23684, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 26429, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
2313	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26429, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
2314	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26431, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
2315	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26433, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
2316	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26435, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
2317	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26437, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
2318	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26437, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 22798, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
2319	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22798, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
2320	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25511, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
2321	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25513, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
2322	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 25513, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24829, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
2323	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24829, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
2324	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25120, 'section': 22382, 'departure_time': 1536688020, 'arrival_time': 1536703140}
2325	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26886, 'section': 22382, 'departure_time': 1536703200, 'arrival_time': 1536724200}
2326	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23750, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
2327	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25968, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
2328	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27776, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
2329	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 27776, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 23080, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
2330	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23080, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
2331	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23080, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 23226, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2332	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23226, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2333	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23226, 'first_section': 22407, 'first_departure_time': 1536798720, 'first_arrival_time': 1536806160, 'second_train_section': 23696, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
2334	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23696, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2335	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23696, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 24395, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
2336	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24395, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
