3410	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29358, 'section': 22495, 'departure_time': 1536836040, 'arrival_time': 1536839040}
3411	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29360, 'section': 22304, 'departure_time': 1536840120, 'arrival_time': 1536844980}
3412	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29362, 'section': 22247, 'departure_time': 1536845220, 'arrival_time': 1536856620}
3413	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29362, 'first_section': 22247, 'first_departure_time': 1536845220, 'first_arrival_time': 1536856620, 'second_train_section': 27394, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
3414	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27394, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
3415	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27396, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
3416	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27396, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 29985, 'second_section': 22352, 'second_departure_time': 1536879120, 'second_arrival_time': 1536885840}
3417	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29985, 'section': 22352, 'departure_time': 1536879120, 'arrival_time': 1536885840}
3418	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25084, 'section': 22505, 'departure_time': 1536887100, 'arrival_time': 1536892020}
3419	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25086, 'section': 22308, 'departure_time': 1536892980, 'arrival_time': 1536895740}
3420	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24476, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
3421	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24479, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
3422	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24482, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
3423	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24482, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 29500, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
3424	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29500, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
3425	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28079, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
3426	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28081, 'section': 22308, 'departure_time': 1536934800, 'arrival_time': 1536937620}
3427	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26398, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
3428	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 26398, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 23771, 'second_section': 22434, 'second_departure_time': 1536946560, 'second_arrival_time': 1536951840}
3429	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23771, 'section': 22434, 'departure_time': 1536946560, 'arrival_time': 1536951840}
3430	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23140, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
3431	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 23140, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23270, 'second_section': 22431, 'second_departure_time': 1536963540, 'second_arrival_time': 1536967740}
3432	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23270, 'section': 22431, 'departure_time': 1536963540, 'arrival_time': 1536967740}
3433	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23338, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
3434	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23274, 'section': 22309, 'departure_time': 1536972180, 'arrival_time': 1536976800}
3435	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24289, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
3436	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 24289, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 22752, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
3437	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22752, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
3438	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23579, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
3439	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23579, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28427, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
3440	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28427, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
3441	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26875, 'section': 22496, 'departure_time': 1536593880, 'arrival_time': 1536598800}
3442	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28334, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
3443	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22737, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
3444	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22737, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27650, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
3445	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27650, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
3446	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26281, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
3447	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30696, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
3448	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30698, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
3449	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 30698, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 25781, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
3450	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25781, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
3451	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29733, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
3452	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29735, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
3453	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 29735, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24244, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
3454	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24244, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
3455	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 27375, 'section': 22495, 'departure_time': 1536698040, 'arrival_time': 1536700740}
3456	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 24248, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
3457	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28542, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
3458	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28544, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
3459	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25628, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
3460	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25630, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
3461	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25632, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
3462	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 25632, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 28924, 'second_section': 22272, 'second_departure_time': 1536755520, 'second_arrival_time': 1536756240}
3463	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28924, 'section': 22272, 'departure_time': 1536755520, 'arrival_time': 1536756240}
3464	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 29130, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
3465	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22929, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
3466	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22929, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 26435, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
3467	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26435, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
3468	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 22899, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
3469	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 22899, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 26143, 'second_section': 22404, 'second_departure_time': 1536813420, 'second_arrival_time': 1536823620}
3470	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26143, 'section': 22404, 'departure_time': 1536813420, 'arrival_time': 1536823620}
3471	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26145, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
3472	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26147, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
3473	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28341, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
3474	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28343, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
3475	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 28345, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
3476	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 28345, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 30225, 'second_section': 22404, 'second_departure_time': 1536859140, 'second_arrival_time': 1536868020}
3477	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30225, 'section': 22404, 'departure_time': 1536859140, 'arrival_time': 1536868020}
3478	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30227, 'section': 22245, 'departure_time': 1536868620, 'arrival_time': 1536873300}
3479	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31107, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
3480	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 26158, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
3481	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31157, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
3482	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 31160, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
3483	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30334, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
3484	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 30176, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
3485	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25821, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
3486	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23074, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
3487	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23074, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 25663, 'second_section': 22264, 'second_departure_time': 1536935340, 'second_arrival_time': 1536935760}
3488	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 25663, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
3489	{'task_type': 'regular', 'locomotive': 22642, 'train_section': 23258, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
3490	{'task_type': 'deadhead', 'locomotive': 22642, 'first_train_section': 23258, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 23445, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
