1639	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26637, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1640	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26637, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 25316, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1641	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25316, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1642	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23600, 'section': 22302, 'departure_time': 1536774300, 'arrival_time': 1536789540}
1643	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26058, 'section': 22302, 'departure_time': 1536860700, 'arrival_time': 1536875940}
1644	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26058, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 23554, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
1645	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23554, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1646	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23554, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26120, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1647	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26120, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
1648	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26322, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1649	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26322, 'first_section': 22413, 'first_departure_time': 1536939120, 'first_arrival_time': 1536942960, 'second_train_section': 24205, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1650	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24205, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1651	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24205, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24517, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1652	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24517, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1653	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24519, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
1654	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24521, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
1655	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24523, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
1656	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24525, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1657	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24525, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24042, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
1658	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24042, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
1659	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24044, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
1660	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24044, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 23566, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
1661	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23566, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
1662	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23566, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25334, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1663	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25334, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1664	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25336, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1665	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25338, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1666	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24672, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1667	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24674, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1668	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24674, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23834, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
1669	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23834, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1670	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22710, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
1671	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26197, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
1672	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26156, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
1673	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23009, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
1674	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23009, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 26481, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1675	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26481, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1676	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26481, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 26490, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
1677	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26490, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
1678	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26490, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26514, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1679	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26514, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1680	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22936, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
1681	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22936, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 26248, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1682	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26248, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1683	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26248, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 26049, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
1684	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26049, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
1685	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23038, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
1686	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24741, 'section': 22237, 'departure_time': 1536876000, 'arrival_time': 1536899100}
1687	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24741, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 26073, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
1688	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26073, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
1689	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24328, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1690	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24328, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 25328, 'second_section': 22464, 'second_departure_time': 1536947580, 'second_arrival_time': 1536962340}
1691	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25328, 'section': 22464, 'departure_time': 1536947580, 'arrival_time': 1536962340}
1692	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25328, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 22641, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1693	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22641, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1694	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23235, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1695	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23235, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23047, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1696	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23047, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1697	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24986, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1698	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24986, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 25734, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
1699	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25734, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
1700	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25734, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 23902, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
1701	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23902, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
1702	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25205, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
1703	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25205, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 25500, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
1704	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25500, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
1705	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25616, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
1706	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25616, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26298, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
1707	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26298, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
1708	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26298, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24759, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1709	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24759, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1710	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24761, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1711	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24763, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
