2761	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 27448, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 27562, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
2762	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27562, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
2763	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 22928, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
2764	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 22928, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 26249, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
2765	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26249, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
2766	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26251, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
2767	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26253, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
2768	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26255, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
2769	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 26255, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 25288, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
2770	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25288, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
2771	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 23661, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2772	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 23661, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 28862, 'second_section': 22434, 'second_departure_time': 1537119360, 'second_arrival_time': 1537124640}
2773	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28862, 'section': 22434, 'departure_time': 1537119360, 'arrival_time': 1537124640}
2774	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25815, 'section': 22496, 'departure_time': 1537126140, 'arrival_time': 1537131120}
2775	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 25815, 'first_section': 22496, 'first_departure_time': 1537126140, 'first_arrival_time': 1537131120, 'second_train_section': 26803, 'second_section': 22429, 'second_departure_time': 1537131240, 'second_arrival_time': 1537133880}
2776	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26803, 'section': 22429, 'departure_time': 1537131240, 'arrival_time': 1537133880}
2777	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27286, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
2778	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27288, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
2779	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27644, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
2780	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27644, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25443, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
2781	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25443, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
2782	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25445, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
2783	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25447, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
2784	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25447, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27876, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
2785	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27876, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
2786	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27878, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2787	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27880, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2788	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27880, 'first_section': 22308, 'first_departure_time': 1536622560, 'first_arrival_time': 1536625260, 'second_train_section': 26156, 'second_section': 22443, 'second_departure_time': 1536629100, 'second_arrival_time': 1536630780}
2789	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26156, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
2790	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26158, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
2791	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26160, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
2792	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26162, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
2793	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26162, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 25400, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
2794	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25400, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
2795	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24164, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
2796	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24166, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
2797	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24166, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 27953, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
2798	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27953, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
2799	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22655, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
2800	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 22655, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 25533, 'second_section': 22281, 'second_departure_time': 1536721560, 'second_arrival_time': 1536728520}
2801	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25533, 'section': 22281, 'departure_time': 1536721560, 'arrival_time': 1536728520}
2802	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24315, 'section': 22350, 'departure_time': 1536728640, 'arrival_time': 1536732300}
2803	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24315, 'first_section': 22350, 'first_departure_time': 1536728640, 'first_arrival_time': 1536732300, 'second_train_section': 23561, 'second_section': 22349, 'second_departure_time': 1536741120, 'second_arrival_time': 1536746700}
2804	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23561, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
2805	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23561, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22681, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
2806	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22681, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
2807	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 22681, 'first_section': 22369, 'first_departure_time': 1536753660, 'first_arrival_time': 1536757380, 'second_train_section': 26893, 'second_section': 22327, 'second_departure_time': 1536766980, 'second_arrival_time': 1536774060}
2808	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26893, 'section': 22327, 'departure_time': 1536766980, 'arrival_time': 1536774060}
2809	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26893, 'first_section': 22327, 'first_departure_time': 1536766980, 'first_arrival_time': 1536774060, 'second_train_section': 26684, 'second_section': 22440, 'second_departure_time': 1536789600, 'second_arrival_time': 1536810120}
2810	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26684, 'section': 22440, 'departure_time': 1536789600, 'arrival_time': 1536810120}
2811	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25499, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
2812	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27647, 'section': 22331, 'departure_time': 1536822480, 'arrival_time': 1536833280}
2813	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28690, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
2814	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23159, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
2815	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 23159, 'first_section': 22331, 'first_departure_time': 1536858480, 'first_arrival_time': 1536869400, 'second_train_section': 26884, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
2816	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26884, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
2817	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 26884, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 27841, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
2818	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27841, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
2819	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 27841, 'first_section': 22390, 'first_departure_time': 1536900420, 'first_arrival_time': 1536902220, 'second_train_section': 27852, 'second_section': 22438, 'second_departure_time': 1536911520, 'second_arrival_time': 1536922260}
2820	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27852, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
2821	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 23664, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
2822	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24153, 'section': 22319, 'departure_time': 1536946860, 'arrival_time': 1536962340}
2823	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26494, 'section': 22319, 'departure_time': 1536962400, 'arrival_time': 1536985500}
2824	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 22970, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
2825	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 22970, 'first_section': 22320, 'first_departure_time': 1537002300, 'first_arrival_time': 1537008660, 'second_train_section': 24560, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
2826	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24560, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
2827	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24560, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 24516, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
2828	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24516, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
2829	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 24516, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 28262, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
2830	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28262, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
2831	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26899, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
2832	{'task_type': 'deadhead', 'locomotive': 22635, 'first_train_section': 26899, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25027, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
2833	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 25027, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
2834	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26220, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
2835	{'task_type': 'regular', 'locomotive': 22635, 'train_section': 26722, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
