3024	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25482, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
3025	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25484, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
3026	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 28539, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
3027	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24247, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
3028	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23400, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
3029	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25385, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
3030	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29589, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
3031	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 29592, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
3032	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26397, 'section': 22495, 'departure_time': 1536982860, 'arrival_time': 1536985860}
3033	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26400, 'section': 22309, 'departure_time': 1536987360, 'arrival_time': 1536992880}
3034	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26403, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
3035	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22767, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
3036	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30189, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
3037	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30189, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 24214, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
3038	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24214, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
3039	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28787, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
3040	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 28789, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
3041	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 28789, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 30123, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
3042	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30123, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
3043	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30125, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
3044	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26080, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
3045	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26082, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
3046	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26082, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 25092, 'second_section': 22273, 'second_departure_time': 1536637680, 'second_arrival_time': 1536642060}
3047	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25092, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
3048	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27978, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
3049	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25410, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
3050	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23998, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
3051	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26748, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
3052	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26738, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
3053	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24707, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
3054	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24709, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
3055	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26035, 'section': 22366, 'departure_time': 1536680040, 'arrival_time': 1536691020}
3056	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26035, 'first_section': 22366, 'first_departure_time': 1536680040, 'first_arrival_time': 1536691020, 'second_train_section': 22726, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
3057	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22726, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
3058	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22728, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
3059	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 29471, 'section': 22242, 'departure_time': 1536776760, 'arrival_time': 1536779880}
3060	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 29471, 'first_section': 22242, 'first_departure_time': 1536776760, 'first_arrival_time': 1536779880, 'second_train_section': 26214, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
3061	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26214, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
3062	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26216, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
3063	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26218, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
3064	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 26220, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
3065	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 26220, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 27022, 'second_section': 22427, 'second_departure_time': 1536814680, 'second_arrival_time': 1536818340}
3066	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27022, 'section': 22427, 'departure_time': 1536814680, 'arrival_time': 1536818340}
3067	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27024, 'section': 22443, 'departure_time': 1536819060, 'arrival_time': 1536820860}
3068	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27026, 'section': 22495, 'departure_time': 1536822780, 'arrival_time': 1536825720}
3069	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27028, 'section': 22304, 'departure_time': 1536827700, 'arrival_time': 1536832620}
3070	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27030, 'section': 22247, 'departure_time': 1536832800, 'arrival_time': 1536842220}
3071	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27030, 'first_section': 22247, 'first_departure_time': 1536832800, 'first_arrival_time': 1536842220, 'second_train_section': 23593, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
3072	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23593, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
3073	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25197, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
3074	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25300, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
3075	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 25300, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 30500, 'second_section': 22242, 'second_departure_time': 1536863160, 'second_arrival_time': 1536866280}
3076	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 30500, 'section': 22242, 'departure_time': 1536863160, 'arrival_time': 1536866280}
3077	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 30500, 'first_section': 22242, 'first_departure_time': 1536863160, 'first_arrival_time': 1536866280, 'second_train_section': 23085, 'second_section': 22398, 'second_departure_time': 1536873600, 'second_arrival_time': 1536879480}
3078	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23085, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
3079	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27075, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
3080	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27077, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
3081	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27077, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 22839, 'second_section': 22288, 'second_departure_time': 1536914520, 'second_arrival_time': 1536920880}
3082	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22839, 'section': 22288, 'departure_time': 1536914520, 'arrival_time': 1536920880}
3083	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22841, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
3084	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 22843, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
3085	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 22843, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23115, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
3086	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23115, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
3087	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23117, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
3088	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23119, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
3089	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23716, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
3090	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23718, 'section': 22305, 'departure_time': 1536956100, 'arrival_time': 1536961140}
3091	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23718, 'first_section': 22305, 'first_departure_time': 1536956100, 'first_arrival_time': 1536961140, 'second_train_section': 27099, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
3092	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27099, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
3093	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25052, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
3094	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 25055, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
3095	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 25055, 'first_section': 22378, 'first_departure_time': 1536557700, 'first_arrival_time': 1536561360, 'second_train_section': 27016, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
3096	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27016, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
3097	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 27016, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 27960, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
3098	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27960, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
3099	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 27962, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
3100	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 22731, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
3101	{'task_type': 'deadhead', 'locomotive': 22634, 'first_train_section': 22731, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24859, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
3102	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24859, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
3103	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 24862, 'section': 22495, 'departure_time': 1536613920, 'arrival_time': 1536616860}
3104	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26244, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
3105	{'task_type': 'regular', 'locomotive': 22634, 'train_section': 26246, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
