3340	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27607, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
3341	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27610, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
3342	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 27610, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 30342, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
3343	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30342, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
3344	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28505, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
3345	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 28505, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 26152, 'second_section': 22404, 'second_departure_time': 1536787980, 'second_arrival_time': 1536796920}
3346	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26152, 'section': 22404, 'departure_time': 1536787980, 'arrival_time': 1536796920}
3347	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26154, 'section': 22245, 'departure_time': 1536797160, 'arrival_time': 1536801840}
3348	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26156, 'section': 22308, 'departure_time': 1536802560, 'arrival_time': 1536805200}
3349	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26158, 'section': 22496, 'departure_time': 1536805860, 'arrival_time': 1536812220}
3350	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 26158, 'first_section': 22496, 'first_departure_time': 1536805860, 'first_arrival_time': 1536812220, 'second_train_section': 26939, 'second_section': 22427, 'second_departure_time': 1536814680, 'second_arrival_time': 1536818340}
3351	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26939, 'section': 22427, 'departure_time': 1536814680, 'arrival_time': 1536818340}
3352	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23270, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
3353	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 23270, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 25577, 'second_section': 22416, 'second_departure_time': 1536839640, 'second_arrival_time': 1536843300}
3354	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25577, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
3355	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27276, 'section': 22378, 'departure_time': 1536852900, 'arrival_time': 1536856560}
3356	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25863, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
3357	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26368, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
3358	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28169, 'section': 22417, 'departure_time': 1536865620, 'arrival_time': 1536870480}
3359	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27270, 'section': 22416, 'departure_time': 1536870480, 'arrival_time': 1536875700}
3360	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 23585, 'section': 22377, 'departure_time': 1536875700, 'arrival_time': 1536875940}
3361	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30164, 'section': 22377, 'departure_time': 1536876000, 'arrival_time': 1536892500}
3362	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26724, 'section': 22378, 'departure_time': 1536892500, 'arrival_time': 1536896160}
3363	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24919, 'section': 22416, 'departure_time': 1536897240, 'arrival_time': 1536900900}
3364	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26298, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
3365	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25156, 'section': 22417, 'departure_time': 1536906960, 'arrival_time': 1536922440}
3366	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27267, 'section': 22416, 'departure_time': 1536922440, 'arrival_time': 1536926100}
3367	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 30423, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
3368	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 30423, 'first_section': 22378, 'first_departure_time': 1536926700, 'first_arrival_time': 1536930360, 'second_train_section': 26417, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
3369	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26417, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
3370	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25773, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
3371	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 27438, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
3372	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25054, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
3373	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25054, 'first_section': 22416, 'first_departure_time': 1536951240, 'first_arrival_time': 1536954900, 'second_train_section': 29512, 'second_section': 22375, 'second_departure_time': 1536957960, 'second_arrival_time': 1536966540}
3374	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 29512, 'section': 22375, 'departure_time': 1536957960, 'arrival_time': 1536966540}
3375	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 29512, 'first_section': 22375, 'first_departure_time': 1536957960, 'first_arrival_time': 1536966540, 'second_train_section': 28496, 'second_section': 22447, 'second_departure_time': 1536979500, 'second_arrival_time': 1536982200}
3376	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28496, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
3377	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25479, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
3378	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 25479, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25815, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
3379	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 25815, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
3380	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 24610, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
3381	{'task_type': 'deadhead', 'locomotive': 22641, 'first_train_section': 24610, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 28738, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
3382	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 28738, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
3383	{'task_type': 'regular', 'locomotive': 22641, 'train_section': 26962, 'section': 22281, 'departure_time': 1537110840, 'arrival_time': 1537116000}
3384	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26718, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
3385	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28160, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
3386	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26617, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
3387	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30083, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
3388	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29898, 'section': 22340, 'departure_time': 1536585540, 'arrival_time': 1536601200}
3389	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26292, 'section': 22235, 'departure_time': 1536634740, 'arrival_time': 1536635220}
3390	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 22766, 'section': 22511, 'departure_time': 1536635760, 'arrival_time': 1536638400}
3391	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23741, 'section': 22390, 'departure_time': 1536641220, 'arrival_time': 1536643020}
3392	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 23741, 'first_section': 22390, 'first_departure_time': 1536641220, 'first_arrival_time': 1536643020, 'second_train_section': 26371, 'second_section': 22438, 'second_departure_time': 1536659520, 'second_arrival_time': 1536670260}
3393	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26371, 'section': 22438, 'departure_time': 1536659520, 'arrival_time': 1536670260}
3394	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 30219, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
3395	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27688, 'section': 22440, 'departure_time': 1536703200, 'arrival_time': 1536723720}
3396	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26485, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
3397	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28387, 'section': 22331, 'departure_time': 1536736080, 'arrival_time': 1536746880}
3398	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 22688, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
3399	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 23655, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
3400	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29104, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
3401	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 22656, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
3402	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24499, 'section': 22400, 'departure_time': 1536813780, 'arrival_time': 1536817680}
3403	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26386, 'section': 22382, 'departure_time': 1536817680, 'arrival_time': 1536832560}
3404	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 29971, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
3405	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 29971, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25304, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
3406	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25304, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
3407	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 25307, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
3408	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24905, 'section': 22505, 'departure_time': 1536870900, 'arrival_time': 1536876300}
3409	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24907, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
3410	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24909, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
3411	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 24909, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 27681, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
3412	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27681, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
3413	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 27683, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
3414	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24324, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
3415	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 24327, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
3416	{'task_type': 'deadhead', 'locomotive': 22645, 'first_train_section': 24327, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 28892, 'second_section': 22503, 'second_departure_time': 1536922200, 'second_arrival_time': 1536923220}
3417	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28892, 'section': 22503, 'departure_time': 1536922200, 'arrival_time': 1536923220}
3418	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28995, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
3419	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28997, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
3420	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 22704, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
3421	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 28471, 'section': 22306, 'departure_time': 1536961140, 'arrival_time': 1536964680}
3422	{'task_type': 'regular', 'locomotive': 22645, 'train_section': 26782, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
