2568	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26279, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 26363, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
2569	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26363, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
2570	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26363, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 24225, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
2571	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24225, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
2572	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23708, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
2573	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25377, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
2574	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27298, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2575	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27160, 'section': 22464, 'departure_time': 1537120380, 'arrival_time': 1537135140}
2576	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25533, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
2577	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25535, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
2578	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26167, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
2579	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26167, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 28004, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
2580	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28004, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
2581	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28006, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
2582	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28008, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
2583	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28008, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25850, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
2584	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25850, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
2585	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25852, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
2586	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22855, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
2587	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22857, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
2588	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22857, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27841, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
2589	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27841, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
2590	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23095, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
2591	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23095, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 26773, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
2592	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26773, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
2593	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25153, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
2594	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23185, 'section': 22319, 'departure_time': 1536703200, 'arrival_time': 1536721080}
2595	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25344, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
2596	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25344, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 24165, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
2597	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24165, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
2598	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23474, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
2599	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23474, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 26883, 'second_section': 22323, 'second_departure_time': 1536748680, 'second_arrival_time': 1536752580}
2600	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26883, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
2601	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26885, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
2602	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26885, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 22711, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
2603	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22711, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
2604	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22713, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
2605	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22715, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
2606	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22717, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
2607	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22717, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22847, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
2608	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22847, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
2609	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22847, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 25088, 'second_section': 22473, 'second_departure_time': 1536789660, 'second_arrival_time': 1536808800}
2610	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25088, 'section': 22473, 'departure_time': 1536789660, 'arrival_time': 1536808800}
2611	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26779, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
2612	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26927, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
2613	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26927, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 23176, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
2614	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23176, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
2615	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 25565, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
2616	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 25565, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 24532, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
2617	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24532, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
2618	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23970, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
2619	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26089, 'section': 22308, 'departure_time': 1536877320, 'arrival_time': 1536880020}
2620	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 26091, 'section': 22496, 'departure_time': 1536880860, 'arrival_time': 1536884760}
2621	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 26091, 'first_section': 22496, 'first_departure_time': 1536880860, 'first_arrival_time': 1536884760, 'second_train_section': 28045, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2622	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 28045, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2623	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 28045, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 22953, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
2624	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22953, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
2625	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 23264, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
2626	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 23264, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22860, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
2627	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 22860, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
2628	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 22860, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 27603, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
2629	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 27603, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
2630	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24678, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
2631	{'task_type': 'deadhead', 'locomotive': 22629, 'first_train_section': 24678, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24725, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
2632	{'task_type': 'regular', 'locomotive': 22629, 'train_section': 24725, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
2633	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24564, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
2634	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24566, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
2635	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 24292, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
2636	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27247, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
2637	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 27778, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
2638	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26217, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
2639	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26219, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2640	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 26221, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
2641	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25847, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
2642	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 28131, 'section': 22502, 'departure_time': 1536616860, 'arrival_time': 1536641100}
2643	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25513, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
2644	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25516, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
2645	{'task_type': 'regular', 'locomotive': 22633, 'train_section': 25518, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
2646	{'task_type': 'deadhead', 'locomotive': 22633, 'first_train_section': 25518, 'first_section': 22471, 'first_departure_time': 1536656220, 'first_arrival_time': 1536659040, 'second_train_section': 28248, 'second_section': 22323, 'second_departure_time': 1536662280, 'second_arrival_time': 1536666180}
