3282	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24599, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 28273, 'second_section': 22431, 'second_departure_time': 1536772740, 'second_arrival_time': 1536777600}
3283	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28273, 'section': 22431, 'departure_time': 1536772740, 'arrival_time': 1536777600}
3284	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28275, 'section': 22495, 'departure_time': 1536779040, 'arrival_time': 1536781860}
3285	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28277, 'section': 22309, 'departure_time': 1536782940, 'arrival_time': 1536787680}
3286	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 28277, 'first_section': 22309, 'first_departure_time': 1536782940, 'first_arrival_time': 1536787680, 'second_train_section': 24264, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
3287	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24264, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
3288	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24266, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
3289	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24268, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
3290	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 24268, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23575, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
3291	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23575, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
3292	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26465, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
3293	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26465, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 27370, 'second_section': 22431, 'second_departure_time': 1536859140, 'second_arrival_time': 1536864000}
3294	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27370, 'section': 22431, 'departure_time': 1536859140, 'arrival_time': 1536864000}
3295	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27372, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
3296	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 27374, 'section': 22309, 'departure_time': 1536869340, 'arrival_time': 1536874080}
3297	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 27374, 'first_section': 22309, 'first_departure_time': 1536869340, 'first_arrival_time': 1536874080, 'second_train_section': 26258, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
3298	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26258, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
3299	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26260, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
3300	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26262, 'section': 22495, 'departure_time': 1536890880, 'arrival_time': 1536893820}
3301	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26264, 'section': 22304, 'departure_time': 1536894840, 'arrival_time': 1536899220}
3302	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26266, 'section': 22247, 'departure_time': 1536899400, 'arrival_time': 1536909540}
3303	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26266, 'first_section': 22247, 'first_departure_time': 1536899400, 'first_arrival_time': 1536909540, 'second_train_section': 26482, 'second_section': 22407, 'second_departure_time': 1536913560, 'second_arrival_time': 1536920400}
3304	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 26482, 'section': 22407, 'departure_time': 1536913560, 'arrival_time': 1536920400}
3305	{'task_type': 'deadhead', 'locomotive': 22648, 'first_train_section': 26482, 'first_section': 22407, 'first_departure_time': 1536913560, 'first_arrival_time': 1536920400, 'second_train_section': 24569, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
3306	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24569, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
3307	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25369, 'section': 22341, 'departure_time': 1536929820, 'arrival_time': 1536933720}
3308	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 25371, 'section': 22264, 'departure_time': 1536935340, 'arrival_time': 1536935760}
3309	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 28299, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
3310	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24177, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
3311	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 23364, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
3312	{'task_type': 'regular', 'locomotive': 22648, 'train_section': 24730, 'section': 22309, 'departure_time': 1536962940, 'arrival_time': 1536967800}
3313	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28652, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
3314	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 22840, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
3315	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28701, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
3316	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24636, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
3317	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29672, 'section': 22250, 'departure_time': 1536616860, 'arrival_time': 1536637860}
3318	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29837, 'section': 22251, 'departure_time': 1536637860, 'arrival_time': 1536642000}
3319	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28923, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
3320	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 28923, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23024, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
3321	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23024, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
3322	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 23024, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 24961, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
3323	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24961, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
3324	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23475, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
3325	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23478, 'section': 22495, 'departure_time': 1536723660, 'arrival_time': 1536726660}
3326	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23481, 'section': 22309, 'departure_time': 1536728160, 'arrival_time': 1536733680}
3327	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23484, 'section': 22506, 'departure_time': 1536734040, 'arrival_time': 1536734820}
3328	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 23484, 'first_section': 22506, 'first_departure_time': 1536734040, 'first_arrival_time': 1536734820, 'second_train_section': 30168, 'second_section': 22356, 'second_departure_time': 1536744480, 'second_arrival_time': 1536751740}
3329	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30168, 'section': 22356, 'departure_time': 1536744480, 'arrival_time': 1536751740}
3330	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27206, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
3331	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27206, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 28163, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
3332	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28163, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
3333	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28165, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
3334	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28167, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
3335	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 28167, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 28741, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
3336	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28741, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
3337	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28743, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
3338	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25349, 'section': 22367, 'departure_time': 1536793500, 'arrival_time': 1536794760}
3339	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23158, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
3340	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 23158, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 27936, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
3341	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27936, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
3342	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24973, 'section': 22242, 'departure_time': 1536844860, 'arrival_time': 1536847620}
3343	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24973, 'first_section': 22242, 'first_departure_time': 1536844860, 'first_arrival_time': 1536847620, 'second_train_section': 28377, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
3344	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28377, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
3345	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24575, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
3346	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24575, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25374, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
3347	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25374, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
3348	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 25374, 'first_section': 22404, 'first_departure_time': 1536867840, 'first_arrival_time': 1536876360, 'second_train_section': 27569, 'second_section': 22404, 'second_departure_time': 1536886860, 'second_arrival_time': 1536895860}
3349	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27569, 'section': 22404, 'departure_time': 1536886860, 'arrival_time': 1536895860}
3350	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27571, 'section': 22248, 'departure_time': 1536897000, 'arrival_time': 1536899760}
3351	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27571, 'first_section': 22248, 'first_departure_time': 1536897000, 'first_arrival_time': 1536899760, 'second_train_section': 29546, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
3352	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29546, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
3353	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29465, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
3354	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23417, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
3355	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25468, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
3356	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28673, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
3357	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 28673, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24365, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
3358	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24365, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
3359	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24367, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
3360	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28695, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
3361	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 28695, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 26242, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
