2398	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25072, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
2399	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25074, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
2400	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25074, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24814, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
2401	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24814, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
2402	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24817, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
2403	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24817, 'first_section': 22249, 'first_departure_time': 1537022880, 'first_arrival_time': 1537028400, 'second_train_section': 24534, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
2404	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24534, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
2405	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26403, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
2406	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23056, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
2407	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23056, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26400, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
2408	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26400, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
2409	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26400, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 24385, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
2410	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24385, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
2411	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24939, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
2412	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23971, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
2413	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23973, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
2414	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27144, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
2415	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27699, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
2416	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 27699, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26985, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
2417	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26985, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
2418	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26529, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
2419	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26529, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 26309, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
2420	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26309, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
2421	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26311, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
2422	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26313, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
2423	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26313, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 25167, 'second_section': 22322, 'second_departure_time': 1536700380, 'second_arrival_time': 1536708600}
2424	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25167, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
2425	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25167, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 26059, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
2426	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26059, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
2427	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26059, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22858, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
2428	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22858, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
2429	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 22858, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 24376, 'second_section': 22492, 'second_departure_time': 1536733440, 'second_arrival_time': 1536742680}
2430	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24376, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
2431	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27426, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
2432	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27051, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
2433	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27437, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
2434	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25828, 'section': 22464, 'departure_time': 1536781980, 'arrival_time': 1536789540}
2435	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27535, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
2436	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23304, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
2437	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26659, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
2438	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24150, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
2439	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25466, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
2440	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23126, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
2441	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23126, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 23243, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
2442	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23243, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
2443	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 23243, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26300, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2444	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26300, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2445	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26300, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24706, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
2446	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24706, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
2447	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25881, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
2448	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25881, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 25678, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
2449	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25678, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
2450	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25678, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 26696, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
2451	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26696, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
2452	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26696, 'first_section': 22288, 'first_departure_time': 1536944160, 'first_arrival_time': 1536953040, 'second_train_section': 22945, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
2453	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 22945, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
2454	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26681, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
2455	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 27320, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
2456	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26132, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
2457	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 26132, 'first_section': 22327, 'first_departure_time': 1536995280, 'first_arrival_time': 1537001640, 'second_train_section': 25990, 'second_section': 22334, 'second_departure_time': 1537007880, 'second_arrival_time': 1537012080}
2458	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25990, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
2459	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25992, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
2460	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25992, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 24069, 'second_section': 22314, 'second_departure_time': 1537083240, 'second_arrival_time': 1537085940}
2461	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 24069, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
2462	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 23617, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
2463	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 25105, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
2464	{'task_type': 'deadhead', 'locomotive': 22627, 'first_train_section': 25105, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 26954, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
2465	{'task_type': 'regular', 'locomotive': 22627, 'train_section': 26954, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
2466	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26251, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
2467	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22966, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
2468	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27857, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
2469	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27857, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23770, 'second_section': 22378, 'second_departure_time': 1536597300, 'second_arrival_time': 1536600960}
2470	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23770, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
2471	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23770, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 26584, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
2472	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26584, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
2473	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25115, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
