2852	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 22682, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 30112, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
2853	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30112, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
2854	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29573, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
2855	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24053, 'section': 22492, 'departure_time': 1536765840, 'arrival_time': 1536775080}
2856	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27441, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
2857	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27441, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24502, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
2858	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24502, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
2859	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24502, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24394, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
2860	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24394, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
2861	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26638, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
2862	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24479, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
2863	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27337, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
2864	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27337, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27359, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
2865	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27359, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
2866	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27359, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 24902, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
2867	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24902, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
2868	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24902, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 26002, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
2869	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 26002, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
2870	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27589, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
2871	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27589, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 27630, 'second_section': 22288, 'second_departure_time': 1536887220, 'second_arrival_time': 1536893760}
2872	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27630, 'section': 22288, 'departure_time': 1536887220, 'arrival_time': 1536893760}
2873	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 27630, 'first_section': 22288, 'first_departure_time': 1536887220, 'first_arrival_time': 1536893760, 'second_train_section': 28949, 'second_section': 22326, 'second_departure_time': 1536896220, 'second_arrival_time': 1536905160}
2874	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 28949, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
2875	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 23689, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
2876	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29642, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
2877	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29642, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25776, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
2878	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25776, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
2879	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 25776, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24452, 'second_section': 22469, 'second_departure_time': 1536938220, 'second_arrival_time': 1536940620}
2880	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 24452, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
2881	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 24452, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29054, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
2882	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29054, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2883	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 29054, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 30367, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
2884	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30367, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
2885	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30369, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
2886	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 30371, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
2887	{'task_type': 'deadhead', 'locomotive': 22638, 'first_train_section': 30371, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22727, 'second_section': 22472, 'second_departure_time': 1537009980, 'second_arrival_time': 1537015140}
2888	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 22727, 'section': 22472, 'departure_time': 1537009980, 'arrival_time': 1537015140}
2889	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29259, 'section': 22351, 'departure_time': 1537022880, 'arrival_time': 1537028040}
2890	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25390, 'section': 22501, 'departure_time': 1537043040, 'arrival_time': 1537045260}
2891	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 25392, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
2892	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 29541, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
2893	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27640, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
2894	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27791, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
2895	{'task_type': 'regular', 'locomotive': 22638, 'train_section': 27892, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
2896	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27975, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
2897	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27975, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 27302, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
2898	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27302, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
2899	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26324, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
2900	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26326, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
2901	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29427, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
2902	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27248, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
2903	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28808, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
2904	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 28810, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
2905	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25412, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
2906	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23098, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
2907	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23101, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
2908	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23101, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23744, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
2909	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23744, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
2910	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23746, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
2911	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25045, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
2912	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27877, 'section': 22401, 'departure_time': 1536642540, 'arrival_time': 1536643860}
2913	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 25363, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
2914	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 25363, 'first_section': 22465, 'first_departure_time': 1536644460, 'first_arrival_time': 1536645660, 'second_train_section': 30426, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
2915	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30426, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
2916	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 30428, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
2917	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29760, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
2918	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 29360, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
2919	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27614, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
2920	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27616, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
2921	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 27618, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
2922	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 27618, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23576, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2923	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23576, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2924	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 26318, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
2925	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 26318, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 23749, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
2926	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23749, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
2927	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23751, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
2928	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23753, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
2929	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23755, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
2930	{'task_type': 'regular', 'locomotive': 22639, 'train_section': 23757, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
2931	{'task_type': 'deadhead', 'locomotive': 22639, 'first_train_section': 23757, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26980, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
