1379	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23459, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25435, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1380	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25435, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1381	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25773, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
1382	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25775, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
1383	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25777, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1384	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25777, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23413, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
1385	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23413, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1386	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23415, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1387	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23415, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 24395, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
1388	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24395, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
1389	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23924, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1390	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23903, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1391	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23903, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24471, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
1392	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24471, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1393	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24473, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1394	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24473, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25149, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1395	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25149, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1396	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25001, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
1397	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25953, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23528, 'second_section': 22354, 'second_departure_time': 1536637140, 'second_arrival_time': 1536641760}
1398	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23528, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1399	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23344, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1400	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24857, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1401	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24857, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 23699, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
1402	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23699, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
1403	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24717, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
1404	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24717, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 24101, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1405	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24101, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1406	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25612, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1407	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25615, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1408	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25615, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 25649, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1409	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25649, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1410	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23282, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1411	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23284, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1412	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23284, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24028, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1413	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24028, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1414	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24028, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 25929, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
1415	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25929, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
1416	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24256, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1417	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24256, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 25901, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1418	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25901, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1419	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25108, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1420	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25675, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
1421	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25675, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 25950, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1422	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25950, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1423	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25495, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
1424	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25495, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24356, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
1425	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24356, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
1426	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24359, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
1427	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24416, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
1428	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24418, 'section': 22481, 'departure_time': 1536615480, 'arrival_time': 1536620400}
1429	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25716, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
1430	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25454, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1431	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25182, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1432	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25767, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
1433	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25386, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
1434	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25386, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24049, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
1435	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24049, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
1436	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24049, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24594, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
1437	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24594, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1438	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24594, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 25286, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1439	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25286, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
1440	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25289, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1441	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25289, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23079, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
1442	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23079, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1443	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23079, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24020, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1444	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24020, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1445	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24022, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1446	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25175, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
1447	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25177, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1448	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25179, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
1449	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25179, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 23750, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1450	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23750, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1451	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23403, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1452	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23406, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1453	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23406, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25242, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
1454	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25242, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
